2167.88646 15.352 0.005
2186.86049 15.219 0.006
2202.80916 15.278 0.005
2214.85686 15.071 0.005
2221.84060 15.155 0.005
2224.81051 15.137 0.005
2229.72710 15.178 0.005
2231.69535 15.122 0.005
2237.58304 15.221 0.005
2239.64406 15.303 0.005
2241.73573 15.110 0.005
2243.80073 15.313 0.005
2252.72104 15.198 0.005
2254.71211 15.359 0.005
2260.72429 15.016 0.005
2265.77044 15.026 0.005
2266.74146 15.079 0.005
2324.55699 15.281 0.005
2340.53238 15.371 0.006
2385.54790 15.286 0.006
2539.88774 15.027 0.005
2557.81582 15.240 0.005
2560.81033 15.049 0.005
2561.81391 15.146 0.005
2565.81695 15.038 0.005
2584.73139 15.349 0.005
2590.80741 15.022 0.005
2596.81384 15.096 0.005
2606.71039 15.067 0.005
2610.61754 15.143 0.005
2610.72241 15.105 0.005
2611.69711 15.073 0.005
2613.61112 15.265 0.006
2614.65436 15.368 0.006
2614.74039 15.384 0.006
2615.75941 15.117 0.005
2617.63051 15.145 0.005
2619.71188 15.357 0.005
2619.83625 15.373 0.005
2620.83697 15.112 0.005
2621.66047 15.041 0.005
2621.74474 15.051 0.005
2622.63502 15.144 0.005
2622.71646 15.151 0.005
2622.83639 15.154 0.005
2623.83317 15.257 0.005
2624.66434 15.344 0.005
2624.73548 15.355 0.005
2624.83022 15.366 0.005
2625.64935 15.206 0.005
2625.70124 15.178 0.005
2625.81137 15.146 0.005
2626.61818 15.028 0.005
2627.72592 15.139 0.005
2627.77898 15.143 0.005
2628.64276 15.225 0.005
2628.71976 15.235 0.005
2628.78697 15.232 0.005
2629.63842 15.334 0.005
2629.74679 15.351 0.005
2629.80578 15.354 0.005
2629.82652 15.364 0.005
2630.62629 15.259 0.005
2630.70588 15.224 0.005
2631.63783 15.028 0.005
2631.72062 15.033 0.005
2632.59377 15.108 0.005
2632.69986 15.114 0.005
2632.72057 15.115 0.005
2634.68259 15.324 0.005
2634.81579 15.339 0.005
2635.64281 15.294 0.005
2635.72007 15.250 0.005
2635.80041 15.213 0.005
2635.82301 15.205 0.005
2636.67063 15.018 0.005
2636.75104 15.027 0.005
2636.83075 15.028 0.005
2637.63269 15.105 0.005
2637.71127 15.121 0.005
2637.81439 15.130 0.005
2638.61397 15.201 0.005
2638.71487 15.219 0.005
2638.79356 15.231 0.005
2638.81433 15.229 0.005
2639.58705 15.316 0.005
2639.66739 15.312 0.005
2639.82337 15.336 0.005
2640.59601 15.326 0.005
2640.73798 15.269 0.005
2641.59614 15.009 0.005
2641.73244 15.009 0.005
2641.76176 15.005 0.005
2641.84330 15.019 0.005
2643.60116 15.196 0.005
2643.74478 15.214 0.005
2644.58382 15.296 0.005
2645.73635 15.321 0.005
2645.84271 15.277 0.005
2646.72868 15.014 0.005
2647.60372 15.098 0.005
2647.69272 15.113 0.005
2647.71348 15.107 0.005
2650.62102 15.365 0.005
2650.68254 15.363 0.006
2651.61703 15.016 0.005
2651.70774 15.020 0.005
2652.58392 15.087 0.005
2652.76037 15.102 0.005
2653.59167 15.176 0.005
2653.64655 15.191 0.005
2654.68743 15.289 0.005
2654.82806 15.309 0.005
2655.79502 15.340 0.005
