 726.83224 15.351 0.007
 739.86605 14.964 0.008
 744.77435 15.181 0.007
 745.85900 15.369 0.008
 746.84485 14.839 0.007
 747.74030 15.011 0.007
 748.69227 15.229 0.008
 750.80523 14.846 0.007
 751.80607 15.069 0.007
 752.86388 15.268 0.007
 754.81012 14.900 0.007
 755.78810 15.118 0.007
 759.71394 15.143 0.007
 761.79520 15.091 0.007
 766.84489 15.038 0.008
 773.80048 14.894 0.007
 776.82569 15.301 0.008
 780.78607 15.091 0.007
 782.81469 15.198 0.007
 788.84220 14.866 0.007
 792.75225 14.893 0.007
 795.83757 15.275 0.007
 798.76188 15.324 0.008
 817.76022 15.324 0.007
 819.83693 15.000 0.007
 824.70759 15.212 0.008
 826.80025 14.851 0.007
 827.69708 15.056 0.007
 828.75670 15.253 0.007
 829.70432 15.399 0.008
 830.76242 14.900 0.007
 831.59969 15.089 0.008
 832.76929 15.292 0.007
 833.58887 15.396 0.008
 834.69286 14.925 0.007
 835.81065 15.169 0.007
 837.67254 15.193 0.007
 839.67099 15.195 0.008
 841.76000 14.836 0.007
 842.74992 15.034 0.007
 844.60486 15.362 0.008
 846.77680 15.079 0.007
 850.76766 15.129 0.007
 854.79254 15.169 0.008
 855.71459 15.325 0.008
 856.67660 15.163 0.007
 857.73527 14.980 0.007
 858.69841 15.188 0.007
 859.76516 15.356 0.007
 860.65814 14.898 0.007
 865.57545 15.052 0.008
 867.63052 15.395 0.008
 874.69425 15.325 0.007
 876.61030 14.969 0.007
 876.71280 14.993 0.007
 878.70031 15.357 0.007
 880.63465 15.016 0.007
 885.59380 15.238 0.008
 887.67889 14.891 0.007
 890.70252 15.334 0.008
 892.54927 15.121 0.007
 893.71552 15.322 0.008
 896.51726 15.154 0.007
 900.57074 15.197 0.007
 919.57261 15.214 0.008
 925.52566 14.873 0.007
 931.58362 15.324 0.008
 934.53245 15.176 0.008
 947.54721 15.399 0.009
 950.52561 15.307 0.008
1079.81650 15.332 0.007
1080.82014 15.045 0.007
1083.83068 15.358 0.007
1084.82607 14.836 0.007
1086.85412 15.242 0.007
1090.78174 15.276 0.008
1092.83217 14.918 0.007
1093.84426 15.136 0.007
1106.77314 15.395 0.007
1108.79415 15.077 0.007
1114.80358 15.308 0.007
1119.84684 15.002 0.007
1120.75140 15.193 0.007
1126.77121 14.847 0.007
1129.83552 15.395 0.008
1131.84147 15.149 0.008
1132.83109 15.306 0.007
1137.81327 15.010 0.007
1138.85458 15.007 0.007
1142.78127 15.034 0.007
1152.73892 15.344 0.008
1154.75447 15.167 0.007
1155.71072 15.334 0.008
1157.76460 14.997 0.007
1159.77033 15.370 0.007
1161.83431 15.054 0.007
1163.83622 15.404 0.007
1164.85115 14.895 0.007
1166.76860 15.261 0.007
1167.79485 15.404 0.008
1168.77748 14.898 0.007
1171.74638 15.334 0.007
1175.74378 15.075 0.007
1179.79323 14.829 0.007
1181.75670 15.224 0.007
1183.84164 14.868 0.007
1185.83899 15.282 0.007
1187.79432 14.924 0.007
1189.73078 15.291 0.007
1191.76948 14.964 0.007
1192.82826 15.179 0.007
1193.82022 15.347 0.007
1194.69586 15.133 0.007
1201.78436 15.399 0.008
1202.79358 14.867 0.007
1204.70016 15.260 0.008
1206.80028 14.908 0.007
1207.71054 15.121 0.008
1211.76847 15.174 0.008
1214.68260 14.975 0.007
1215.58741 15.170 0.007
1216.66383 15.356 0.008
1217.74552 14.831 0.007
1219.65921 15.220 0.008
1220.76718 15.392 0.008
1221.63307 14.829 0.007
1223.72167 15.262 0.008
1226.61130 15.105 0.007
1227.61611 15.277 0.008
1230.68090 15.160 0.008
1233.57693 14.964 0.007
1235.71472 15.357 0.008
1238.63724 15.219 0.009
1240.71300 14.851 0.007
1242.53093 15.224 0.008
1244.66745 14.890 0.007
1247.52527 15.395 0.008
1248.62545 14.933 0.007
1251.57998 15.256 0.008
1254.59449 15.354 0.008
1255.62771 14.890 0.007
1256.63173 15.007 0.007
1258.61891 15.376 0.008
1261.52475 15.231 0.008
1264.53574 15.087 0.007
1267.55729 14.917 0.007
1272.53757 15.170 0.008
1274.56940 14.961 0.008
1276.56788 15.210 0.008
1278.57144 14.834 0.007
1279.55422 15.052 0.007
1290.53554 14.970 0.008
1298.51207 15.038 0.008
1301.58644 14.888 0.008
1306.50343 15.126 0.007
1315.53579 15.375 0.009
1318.51834 15.245 0.008
1320.51108 14.856 0.007
1330.52124 15.336 0.008
1335.51439 14.832 0.007
1431.87369 15.141 0.007
1433.86861 15.269 0.008
1436.78208 15.332 0.008
1439.86039 15.205 0.007
1441.87908 14.827 0.007
1443.90073 15.246 0.008
1447.83173 15.273 0.008
1449.87356 14.923 0.008
1454.83805 15.174 0.008
1455.81836 15.337 0.009
1459.75430 15.372 0.008
1462.83190 15.247 0.009
1471.82958 15.274 0.008
1476.72119 14.977 0.007
1478.79959 15.372 0.008
1484.78778 15.077 0.007
1488.85177 15.144 0.007
1489.76970 15.299 0.007
1491.79838 14.952 0.007
1493.74039 15.337 0.008
1496.63729 15.171 0.007
1498.70435 14.881 0.007
1500.84461 15.239 0.008
1503.67992 15.051 0.008
1505.78722 15.405 0.008
1507.73818 15.107 0.007
1508.69089 15.286 0.007
1509.71618 15.355 0.008
1511.70943 15.160 0.007
1512.81416 15.346 0.008
1514.75781 14.979 0.007
1517.72293 14.862 0.007
1519.67651 15.214 0.007
1522.75668 15.070 0.007
1523.70162 15.252 0.008
1525.67812 14.885 0.007
1527.79759 15.314 0.008
1528.80597 15.278 0.007
1529.84917 14.972 0.007
1531.82732 15.347 0.008
1538.78371 15.233 0.007
1542.80829 15.268 0.007
1544.75019 14.906 0.007
1547.82279 15.240 0.007
1548.83230 14.966 0.007
1549.84221 15.181 0.007
1552.71878 14.986 0.007
1553.79382 15.211 0.007
1554.80904 15.373 0.007
1555.79741 14.838 0.007
1555.85049 14.836 0.007
1561.59041 15.232 0.008
1562.79520 15.396 0.008
1566.64316 15.369 0.008
1568.66607 15.141 0.007
1571.72931 14.991 0.007
1575.69209 15.033 0.007
1577.75920 15.405 0.008
1579.72911 15.080 0.007
1581.67707 15.403 0.008
1584.65315 15.286 0.008
1586.66202 14.937 0.007
1589.75917 15.009 0.007
1592.63588 15.357 0.007
1593.55329 15.001 0.007
1595.62586 15.208 0.008
1596.73925 15.399 0.008
1599.73112 15.262 0.008
1600.65895 15.407 0.008
1601.73709 14.902 0.007
1602.71847 15.125 0.007
1604.71075 15.333 0.009
1606.68506 15.151 0.007
1609.69854 14.988 0.007
1610.71613 15.204 0.008
1611.69339 15.356 0.008
1613.68411 15.048 0.008
1615.69414 15.402 0.008
1616.63108 14.832 0.007
1617.67427 15.070 0.007
1618.51558 15.226 0.008
1620.53913 14.860 0.007
1620.68899 14.899 0.007
1622.68343 15.297 0.008
1624.68150 14.957 0.007
1625.66114 15.155 0.007
1627.67768 15.106 0.007
1629.65264 15.185 0.007
1630.66963 15.367 0.008
1633.50710 15.193 0.007
1634.62642 15.382 0.008
1635.63995 14.837 0.007
1644.56646 15.136 0.007
1650.49737 15.054 0.008
1653.53347 15.368 0.008
1654.58491 14.827 0.007
1656.60165 15.252 0.008
1658.52921 14.880 0.007
1662.51426 14.907 0.007
1665.54957 15.250 0.008
1670.50891 14.992 0.007
1682.48541 15.143 0.009
1782.90863 15.412 0.008
1783.89976 14.872 0.007
1790.88664 15.236 0.007
1813.82088 15.023 0.007
1818.87328 15.049 0.007
