2167.87900 15.351 0.007
2186.85279 15.032 0.006
2190.83820 15.115 0.006
2192.88019 15.417 0.007
2193.80177 15.031 0.006
2202.80121 15.374 0.007
2214.84882 15.075 0.006
2224.80325 14.963 0.006
2227.71412 15.368 0.007
2229.71961 15.233 0.006
2231.68797 14.967 0.006
2233.65631 15.306 0.006
2236.66863 15.242 0.006
2239.63665 15.148 0.006
2241.72828 15.261 0.007
2243.79343 15.255 0.006
2247.85915 15.349 0.007
2248.86185 15.042 0.006
2250.79418 15.252 0.006
2252.71298 14.988 0.006
2254.70413 15.327 0.006
2257.70840 15.259 0.006
2260.71384 15.180 0.006
2264.72429 15.265 0.006
2266.70523 14.993 0.006
2270.77238 15.104 0.006
2271.85340 15.279 0.006
2272.75858 15.408 0.007
2274.75009 15.199 0.006
2276.81149 14.951 0.006
2278.76685 15.293 0.007
2280.75407 15.027 0.007
2282.74999 15.377 0.007
2289.81346 15.402 0.007
2292.83426 15.318 0.007
2294.79802 15.066 0.008
2296.81870 15.407 0.008
2298.81235 15.159 0.006
2300.80347 15.239 0.007
2302.76309 15.238 0.007
2304.80157 14.967 0.006
2315.68889 15.065 0.006
2324.54771 15.388 0.007
2328.53466 15.308 0.007
2334.52798 15.310 0.006
2340.52480 15.174 0.007
2385.53502 15.129 0.007
2539.87901 15.394 0.007
2545.84524 15.231 0.007
2556.89338 15.344 0.007
2560.80258 15.413 0.007
2561.80409 14.973 0.006
2565.80964 15.077 0.006
2574.75966 15.405 0.007
2578.82799 15.154 0.006
2586.75100 15.087 0.006
2590.79926 15.206 0.007
2596.80596 15.031 0.006
2605.84577 15.370 0.007
2609.81078 15.399 0.008
2614.78426 15.133 0.007
2618.81494 15.227 0.007
2621.74003 15.127 0.006
2624.65957 15.032 0.006
2627.77159 14.967 0.006
2629.79252 15.317 0.007
2632.69233 15.220 0.006
2634.83465 14.971 0.006
2635.79295 15.158 0.006
2638.71078 15.049 0.006
2642.76278 15.154 0.007
2644.76177 15.212 0.006
2646.72437 15.238 0.006
2650.77276 15.335 0.007
2652.87003 15.103 0.006
2654.79908 15.406 0.007
2658.66702 15.202 0.006
2660.68618 15.258 0.007
2664.68516 15.336 0.007
2666.74521 15.096 0.006
2668.73626 15.422 0.007
2670.71868 15.210 0.007
2672.82592 14.975 0.006
2674.73181 15.280 0.007
2676.72096 15.037 0.006
2678.79331 15.365 0.006
2680.68007 15.117 0.006
2682.72246 15.414 0.007
2687.61459 15.109 0.006
2692.64168 15.374 0.007
2696.60446 15.417 0.007
2701.59620 15.121 0.006
2708.52594 15.133 0.007
2715.52155 15.129 0.007
2890.87436 15.414 0.008
2895.91245 15.093 0.006
2900.87443 15.338 0.007
2907.82266 15.341 0.006
2911.87027 15.431 0.007
2917.77373 15.262 0.007
2922.89593 15.018 0.007
2926.82886 15.020 0.006
