2187.79896 15.339 0.006
2193.86512 15.225 0.006
2194.75887 15.409 0.006
2202.86520 15.019 0.006
2206.77416 15.176 0.006
2215.81810 15.169 0.006
2222.81762 15.056 0.006
2225.70047 15.175 0.006
2227.77554 15.413 0.006
2229.78137 15.157 0.006
2231.74979 15.541 0.006
2233.71805 15.288 0.006
2237.63740 15.413 0.006
2239.69837 15.168 0.006
2243.86073 15.355 0.007
2249.77572 15.201 0.006
2251.68789 15.558 0.006
2252.84834 15.155 0.006
2254.77463 15.536 0.006
2257.79427 15.483 0.006
2262.82317 15.169 0.006
2265.79777 15.107 0.006
2269.70713 15.218 0.006
2272.69694 15.156 0.006
2274.69244 15.558 0.006
2276.71673 15.330 0.006
2278.83622 15.048 0.006
2280.65894 15.456 0.006
2282.82028 15.221 0.006
2288.80219 15.074 0.006
2291.83568 15.028 0.006
2293.83686 15.453 0.007
2296.83079 15.386 0.007
2298.82375 15.119 0.006
2301.75452 15.023 0.006
2303.75380 15.450 0.006
2321.72515 15.070 0.006
2328.60231 15.156 0.006
2335.51214 15.214 0.006
2341.50946 15.060 0.006
2358.50175 15.181 0.006
2391.52838 15.208 0.006
2548.84294 15.117 0.006
2553.81038 15.376 0.006
2557.87522 15.486 0.006
2561.87789 15.324 0.006
2566.78230 15.320 0.006
2574.84886 15.523 0.006
2579.75782 15.272 0.006
2586.79420 15.375 0.006
2591.75844 15.051 0.006
2598.74602 15.088 0.006
2606.77488 15.407 0.006
2610.67281 15.504 0.007
2615.80018 15.209 0.006
2619.63863 15.347 0.006
2622.75865 15.298 0.006
2625.62397 15.207 0.006
2628.62213 15.144 0.006
2630.65906 15.538 0.006
2636.73023 15.449 0.006
2638.84734 15.214 0.006
2641.82272 15.148 0.006
2643.82245 15.538 0.006
2645.82201 15.296 0.006
2649.72801 15.410 0.006
2651.77542 15.149 0.006
2653.79916 15.548 0.007
2655.83008 15.330 0.006
2657.82207 15.018 0.006
2658.81426 15.250 0.007
2660.76884 15.332 0.006
2662.73714 15.382 0.006
2664.75875 15.105 0.006
2669.61183 15.431 0.006
2672.60970 15.391 0.006
2674.81189 15.156 0.006
2676.78502 15.524 0.007
2678.83093 15.300 0.006
2680.73026 15.085 0.006
2684.61572 15.139 0.006
2688.59681 15.275 0.006
2693.55491 15.534 0.006
2697.57094 15.067 0.006
2702.57750 15.430 0.006
2709.52294 15.499 0.006
2726.48907 15.551 0.007
2875.90010 15.154 0.006
2885.89072 15.171 0.006
2893.87137 15.445 0.006
2897.88804 15.544 0.006
2908.80877 15.131 0.006
2912.83196 15.296 0.006
2917.84016 15.450 0.006
2923.84289 15.514 0.006
2927.75126 15.425 0.007
2931.82944 15.126 0.006
2934.86431 15.052 0.006
2940.86642 15.494 0.006
2943.84919 15.544 0.006
2947.85760 15.016 0.006
2951.73456 15.146 0.006
2954.80168 15.099 0.006
2956.84001 15.515 0.006
2961.77640 15.183 0.006
