 457.76574 14.098 0.005
 458.75014 14.151 0.005
 459.70290 14.096 0.005
 461.71783 13.891 0.005
 461.84040 13.881 0.005
 462.55021 13.897 0.005
 465.84557 14.005 0.005
 466.70438 14.069 0.005
 467.81226 14.156 0.005
 468.71867 14.130 0.005
 469.72620 14.015 0.005
 470.78654 13.896 0.005
 471.83853 13.898 0.005
 472.76339 13.892 0.005
 473.67521 13.908 0.005
 474.75564 13.966 0.005
 475.64842 14.038 0.005
 476.80063 14.116 0.005
 477.78529 14.149 0.005
 478.59258 14.060 0.005
 479.79101 13.922 0.005
 480.62766 13.888 0.005
 481.61277 13.903 0.005
 482.77374 13.898 0.005
 483.56152 13.949 0.005
 484.55934 14.009 0.005
 485.56393 14.097 0.005
 487.58312 14.101 0.005
 488.54774 13.986 0.005
 488.68610 13.980 0.005
 489.63803 13.883 0.005
 490.60848 13.905 0.005
 491.56663 13.897 0.005
 492.55093 13.932 0.005
 492.62536 13.933 0.005
 493.55399 13.983 0.005
 494.54880 14.059 0.005
 495.55114 14.142 0.005
 496.54665 14.140 0.005
 496.76274 14.115 0.005
 498.54539 13.913 0.005
 499.54088 13.894 0.005
 500.53208 13.907 0.005
 501.53264 13.915 0.005
 507.65018 13.928 0.005
 508.53634 13.884 0.005
 508.60307 13.889 0.005
 510.54102 13.892 0.005
 511.65060 13.962 0.005
 512.68794 14.010 0.005
 513.67986 14.110 0.005
 514.55300 14.158 0.005
 515.54467 14.093 0.005
 516.54817 13.984 0.005
 517.54967 13.890 0.005
 518.58846 13.907 0.005
 519.53910 13.886 0.005
 521.53996 13.983 0.005
 523.55187 14.144 0.005
 524.53079 14.127 0.005
 526.53423 13.895 0.005
 526.63530 13.882 0.005
 527.53158 13.896 0.005
 530.61955 13.970 0.005
 531.54645 14.039 0.005
 532.53191 14.124 0.005
 533.53540 14.146 0.005
 534.54269 14.057 0.005
 535.65722 13.925 0.005
 552.64053 14.116 0.005
 553.49625 14.014 0.005
 554.55506 13.890 0.005
 561.55550 14.145 0.005
 566.49107 13.898 0.005
 567.49186 13.957 0.005
 569.48630 14.116 0.005
 571.54052 14.076 0.005
 572.49674 13.973 0.005
 573.50432 13.886 0.005
 574.53305 13.899 0.005
 575.51642 13.893 0.005
 577.47065 13.997 0.005
 578.48372 14.079 0.005
 583.46881 13.899 0.005
 673.85869 14.080 0.005
 689.84486 14.059 0.005
 699.83199 14.107 0.005
 701.87684 14.063 0.005
 704.82074 13.895 0.005
 706.82468 13.943 0.005
 707.87410 14.003 0.005
 712.89647 13.881 0.005
 715.86187 13.927 0.005
