2187.76828 14.564 0.006
2193.83746 14.824 0.006
2202.83722 14.591 0.006
2215.79004 14.575 0.006
2222.78989 14.615 0.006
2224.83747 14.834 0.006
2227.74842 14.473 0.006
2229.75412 14.633 0.006
2231.72266 14.860 0.006
2233.69087 14.720 0.006
2237.61010 14.772 0.006
2239.67114 14.963 0.006
2241.76278 14.519 0.006
2243.83304 14.697 0.006
2248.69258 14.551 0.006
2250.72402 14.766 0.006
2252.82114 14.975 0.006
2254.73909 14.499 0.006
2257.75664 14.818 0.006
2260.76622 14.467 0.006
2263.65909 14.696 0.006
2265.70467 14.978 0.006
2266.78463 14.694 0.006
2270.81610 14.800 0.006
2272.66367 14.973 0.006
2274.79460 14.520 0.006
2276.84995 14.698 0.006
2278.80896 14.982 0.006
2280.78867 14.474 0.006
2282.79247 14.650 0.006
2290.68385 14.805 0.006
2293.80333 14.475 0.006
2295.82719 14.644 0.006
2297.81397 14.865 0.006
2299.83042 14.711 0.006
2302.79972 14.660 0.006
2303.72250 14.794 0.006
2321.69535 14.596 0.006
2328.57235 14.628 0.006
2334.57045 14.554 0.006
2340.56210 14.503 0.006
2346.50274 14.506 0.006
2360.49764 14.509 0.006
2540.87638 14.664 0.006
2548.81343 14.877 0.006
2553.78014 14.651 0.006
2557.84554 14.522 0.006
2561.84355 14.829 0.006
2565.84917 14.551 0.006
2574.80625 14.807 0.006
2578.86284 14.534 0.006
2586.76414 14.644 0.006
2590.83745 14.528 0.006
2596.84446 14.822 0.006
2606.74074 14.655 0.006
2609.85009 14.914 0.006
2614.81178 14.856 0.006
2619.68846 14.635 0.006
2621.81575 14.900 0.006
2624.71286 14.501 0.006
2630.60235 14.505 0.006
2632.75321 14.635 0.006
2636.70305 14.715 0.006
2638.74730 14.571 0.006
2641.79570 14.907 0.006
2643.79302 14.495 0.006
2645.79083 14.621 0.006
2649.66639 14.850 0.006
2651.74618 14.554 0.006
2653.74011 14.748 0.006
2655.77458 14.978 0.006
2657.75860 14.502 0.006
2659.81976 14.660 0.006
2661.61991 14.928 0.006
2663.86500 14.449 0.006
2666.60382 14.688 0.006
2668.83158 14.992 0.006
2673.77756 14.792 0.006
2676.75785 14.518 0.006
2678.80380 14.618 0.006
2684.57812 14.533 0.006
2688.55181 14.978 0.006
2692.52624 14.652 0.006
2697.54114 14.515 0.006
2702.54275 14.845 0.006
2708.56956 14.987 0.006
2725.50205 14.649 0.006
2875.86951 14.504 0.006
2884.89277 14.724 0.006
2890.91271 14.656 0.006
2896.86764 14.630 0.006
2902.79868 14.560 0.006
2907.85934 14.603 0.006
2917.81085 14.708 0.006
2923.81356 14.642 0.006
2926.86601 14.954 0.006
2931.79475 14.825 0.006
2934.83492 14.463 0.006
2940.81519 14.639 0.006
2943.81997 14.651 0.006
2947.82816 14.468 0.006
2954.77052 14.475 0.006
2956.81078 14.643 0.006
2958.85530 14.915 0.006
2963.74669 14.668 0.006
2966.76691 14.852 0.006
2968.73564 14.543 0.006
2971.79766 14.870 0.006
2974.82070 14.495 0.006
2976.68058 14.648 0.006
2979.66452 14.969 0.006
2981.68509 14.527 0.006
2983.81696 14.697 0.006
2985.78403 14.960 0.006
2987.74055 14.475 0.006
2989.68074 14.651 0.006
2991.75461 14.892 0.006
2993.76074 14.591 0.006
2995.83604 14.625 0.006
2997.80716 14.820 0.006
2998.75261 14.950 0.006
3000.76113 14.467 0.006
3002.75270 14.645 0.006
3004.74566 14.866 0.006
3006.73886 14.703 0.006
3008.69843 14.588 0.006
3010.79955 14.800 0.006
3012.80511 14.947 0.006
3016.74954 14.676 0.006
3018.78018 14.961 0.006
3020.84377 14.476 0.006
3021.86872 14.582 0.006
3023.73006 14.761 0.006
3025.73322 14.985 0.006
3027.75178 14.505 0.006
3029.73623 14.658 0.006
3031.80821 14.959 0.006
3034.63330 14.525 0.006
3036.66353 14.696 0.006
3039.60557 14.775 0.006
3041.68839 14.586 0.006
3042.71341 14.649 0.006
3044.65247 14.902 0.006
3046.63863 14.580 0.006
3048.67178 14.609 0.006
3050.66358 14.822 0.006
3052.66504 14.869 0.006
3054.67057 14.549 0.006
3056.65837 14.727 0.006
3058.65159 14.991 0.006
3060.70106 14.508 0.006
3066.58882 14.530 0.006
3068.61697 14.626 0.006
3071.51534 14.965 0.006
3073.70543 14.481 0.006
3076.62900 14.777 0.006
3079.63139 14.611 0.006
3082.69818 14.672 0.006
3085.60162 14.904 0.006
3088.55840 14.647 0.006
3091.56275 14.990 0.006
3096.60922 14.804 0.006
3100.52087 14.513 0.006
3102.64499 14.688 0.006
3106.56093 14.477 0.006
3109.54546 14.750 0.006
3113.56297 14.509 0.006
3127.52091 14.563 0.006
3133.53658 14.524 0.006
3230.91132 14.904 0.006
3242.88572 14.902 0.006
3249.85270 14.968 0.006
3260.84466 14.660 0.006
3264.88667 14.486 0.006
3271.83507 14.478 0.006
3274.83839 14.773 0.006
3279.79206 14.603 0.006
3282.85764 14.949 0.006
3295.80104 14.919 0.006
3297.79250 14.525 0.006
