2166.85243 15.141 0.006
2172.90243 15.431 0.006
2183.89570 15.341 0.006
2189.85811 15.102 0.006
2192.76180 15.279 0.006
2201.77173 15.133 0.006
2212.80630 15.048 0.006
2217.79070 15.188 0.006
2223.81128 15.307 0.006
2226.78564 15.357 0.006
2228.82907 15.116 0.006
2230.74251 15.362 0.006
2232.76274 15.124 0.006
2234.75669 15.385 0.006
2238.70735 15.399 0.006
2240.83629 15.166 0.006
2242.84203 15.436 0.006
2248.72329 15.174 0.006
2251.75292 15.059 0.006
2253.77052 15.317 0.006
2255.69883 15.076 0.006
2258.69829 15.361 0.006
2264.80691 15.246 0.006
2269.77979 15.400 0.006
2271.72327 15.134 0.006
2273.81842 15.413 0.006
2275.79191 15.152 0.006
2277.79467 15.426 0.006
2279.79152 15.178 0.006
2281.75434 15.428 0.006
2283.81153 15.193 0.006
2291.75449 15.222 0.006
2295.74391 15.229 0.006
2297.73483 15.258 0.006
2299.76725 15.245 0.006
2301.67267 15.221 0.006
2303.66804 15.252 0.006
2323.56949 15.296 0.006
2326.57647 15.185 0.006
2332.51987 15.374 0.006
2355.50784 15.424 0.006
2387.49816 15.057 0.006
2521.91793 15.316 0.006
2542.83008 15.125 0.006
2544.88798 15.281 0.006
2551.87821 15.177 0.006
2559.81612 15.194 0.006
2563.86136 15.221 0.006
2573.78836 15.205 0.006
2577.85114 15.103 0.006
2583.74762 15.281 0.006
2589.78788 15.047 0.006
2594.80471 15.217 0.006
2599.85951 15.352 0.006
2609.66576 15.103 0.006
2611.66969 15.371 0.006
2617.81636 15.151 0.006
2620.78536 15.049 0.006
2623.75858 15.425 0.006
2626.68368 15.294 0.006
2627.62546 15.423 0.006
2628.85077 15.077 0.006
2630.83952 15.322 0.006
2632.63025 15.058 0.006
2635.62525 15.403 0.006
2639.78166 15.250 0.006
2641.65595 15.229 0.006
2643.66764 15.257 0.006
2645.65943 15.239 0.006
2647.58618 15.235 0.006
2651.65425 15.133 0.006
2653.67846 15.276 0.006
2655.66349 15.073 0.006
2657.79724 15.301 0.006
2659.66443 15.045 0.006
2661.68910 15.300 0.006
2665.79103 15.333 0.006
2671.79696 15.096 0.006
2673.72989 15.362 0.006
2675.72739 15.104 0.006
2679.75284 15.116 0.006
2682.61117 15.222 0.006
2686.58562 15.171 0.006
2691.53109 15.150 0.006
2695.58845 15.154 0.006
2700.53944 15.307 0.006
2706.52086 15.084 0.006
2713.52449 15.330 0.006
2841.92868 15.239 0.006
2890.83442 15.280 0.006
2895.87016 15.429 0.006
2900.82580 15.053 0.006
2906.85681 15.336 0.006
2910.89015 15.355 0.006
2915.89032 15.185 0.006
2921.88904 15.273 0.006
2925.85887 15.283 0.006
2930.77145 15.422 0.006
2933.81586 15.302 0.006
