2156.89973 14.016 0.005
2161.86670 13.954 0.005
2173.87993 14.026 0.005
2186.81692 14.238 0.005
2192.84923 13.787 0.005
2201.83569 14.028 0.005
2214.81724 13.774 0.005
2221.76014 14.276 0.005
2224.77284 13.805 0.005
2227.67546 13.828 0.005
2229.68893 13.983 0.005
2230.83309 14.115 0.005
2232.85270 14.293 0.005
2234.84745 14.149 0.005
2237.76791 13.781 0.005
2241.69318 14.076 0.005
2243.74700 14.303 0.005
2247.82887 13.784 0.005
2248.83149 13.777 0.005
2250.81888 13.866 0.005
2252.67856 14.036 0.005
2254.66962 14.273 0.005
2257.67630 14.124 0.005
2260.68302 13.791 0.005
2264.68839 14.130 0.005
2266.67450 14.275 0.005
2270.68220 13.762 0.005
2271.82256 13.787 0.005
2272.83051 13.840 0.005
2274.67217 13.989 0.005
2276.77813 14.243 0.005
2277.83142 14.293 0.005
2279.84903 14.166 0.005
2280.82257 13.901 0.005
2282.71945 13.775 0.005
2288.78081 14.307 0.005
2290.81808 14.139 0.005
2292.79113 13.775 0.005
2294.76744 13.818 0.005
2296.78308 13.956 0.005
2298.73978 14.174 0.005
2300.75028 14.251 0.005
2302.72695 14.117 0.005
2304.77116 13.784 0.005
2323.60335 14.195 0.005
2327.58879 13.779 0.005
2333.59882 14.286 0.005
2345.53630 14.280 0.005
2351.51443 13.835 0.005
2369.51289 14.133 0.005
2385.49765 13.845 0.005
2529.84322 13.778 0.005
2539.84565 13.763 0.005
2545.81488 14.126 0.005
2552.86886 13.798 0.005
2556.86022 14.100 0.005
2560.76930 14.143 0.005
2564.87687 13.815 0.005
2573.87327 13.784 0.005
2578.79762 14.043 0.005
2583.85202 14.136 0.005
2590.75854 14.117 0.005
2596.77115 13.768 0.005
2605.80110 14.146 0.005
2609.77052 13.824 0.005
2614.72878 14.292 0.005
2618.78375 13.772 0.005
2621.70884 13.856 0.005
2624.61480 14.132 0.005
2627.71307 14.132 0.005
2629.73603 13.783 0.005
2632.66197 13.826 0.005
2635.70921 14.110 0.005
2638.68018 14.153 0.005
2640.77707 13.859 0.005
2642.73355 13.790 0.005
2644.73626 13.886 0.005
2646.69022 14.087 0.005
2650.74604 14.154 0.005
2652.80794 13.775 0.005
2654.76860 13.819 0.005
2656.67402 13.951 0.005
2658.63577 14.172 0.005
2660.65409 14.238 0.005
2662.66505 14.110 0.005
2664.64510 13.767 0.005
2666.70849 13.851 0.005
2668.69461 14.035 0.005
2670.65673 14.272 0.005
2672.79550 14.135 0.005
2674.69625 13.792 0.005
2676.68537 13.799 0.005
2678.73862 13.910 0.005
2680.64937 14.121 0.005
2682.69568 14.298 0.005
2687.57551 13.789 0.005
2693.53472 14.298 0.005
2696.57146 14.058 0.005
2701.55311 13.944 0.005
2707.55983 14.128 0.005
2714.54700 14.139 0.005
2839.92365 14.290 0.005
2867.89465 13.805 0.005
2885.87230 14.194 0.005
2892.90082 13.958 0.005
2897.86973 14.136 0.005
2907.78994 14.275 0.005
2911.82733 13.770 0.005
2916.87773 14.117 0.005
2922.86142 13.775 0.005
2926.79309 13.963 0.005
2930.86279 14.191 0.005
2934.76485 13.778 0.005
2940.74559 14.282 0.005
2943.74985 14.129 0.005
2947.75850 13.853 0.005
2949.84849 14.034 0.005
2953.71563 14.145 0.005
2956.74097 13.768 0.005
2958.76731 13.846 0.005
2962.77983 14.226 0.005
2965.80286 14.147 0.005
2968.67015 13.782 0.005
2973.79364 14.210 0.005
2976.80607 14.141 0.005
2978.71374 13.786 0.005
2980.72616 13.810 0.005
2982.71886 13.947 0.005
