 726.79438 15.645 0.007
 728.85768 15.524 0.007
 729.84056 15.642 0.008
 739.82523 15.380 0.008
 742.83753 15.374 0.007
 744.81040 15.637 0.008
 745.81994 15.398 0.007
 746.85802 15.483 0.007
 747.67740 15.619 0.008
 748.65475 15.497 0.008
 750.73506 15.616 0.008
 751.76557 15.453 0.008
 752.82691 15.463 0.007
 754.83523 15.450 0.008
 755.73249 15.442 0.008
 759.73570 15.604 0.007
 760.79016 15.496 0.007
 762.81089 15.598 0.008
 769.82328 15.533 0.007
 773.81071 15.426 0.007
 776.83674 15.414 0.007
 779.77763 15.413 0.007
 781.79417 15.616 0.007
 783.80259 15.567 0.007
 788.80507 15.388 0.006
 790.81984 15.647 0.007
 795.77659 15.542 0.007
 798.77183 15.523 0.007
 805.83341 15.652 0.009
 816.82749 15.494 0.007
 817.76999 15.637 0.007
 824.71736 15.439 0.007
 826.68963 15.612 0.007
 827.66010 15.484 0.007
 828.71955 15.457 0.007
 829.68061 15.614 0.008
 830.60111 15.530 0.008
 831.60914 15.441 0.007
 832.73198 15.615 0.007
 833.66475 15.518 0.007
 833.75648 15.464 0.007
 834.71784 15.445 0.007
 835.68496 15.601 0.007
 836.65385 15.538 0.007
 837.63534 15.429 0.007
 838.76302 15.593 0.008
 839.63401 15.559 0.008
 840.75441 15.449 0.007
 842.66650 15.572 0.008
 844.61424 15.573 0.008
 845.63934 15.601 0.007
 850.71035 15.580 0.008
 854.74783 15.595 0.008
 855.73243 15.397 0.008
 856.63977 15.559 0.008
 857.69805 15.612 0.008
 858.65188 15.388 0.008
 859.72782 15.542 0.008
 860.60635 15.629 0.008
 865.53671 15.520 0.008
 867.59211 15.363 0.007
 874.70365 15.530 0.006
 876.57284 15.365 0.006
 878.70968 15.630 0.007
 880.59648 15.494 0.007
 885.60317 15.388 0.009
 887.64149 15.642 0.008
 890.66507 15.632 0.008
 892.55862 15.462 0.007
 898.57966 15.462 0.006
 918.59491 15.580 0.008
 922.49920 15.390 0.007
 933.52339 15.643 0.008
1041.89546 15.545 0.007
1072.84378 15.626 0.007
1078.79592 15.604 0.007
1081.80751 15.598 0.007
1084.78938 15.606 0.007
1086.80969 15.434 0.007
1089.77274 15.431 0.007
1090.79454 15.587 0.007
