2193.87175 15.718 0.006
2202.87182 15.514 0.006
2206.78080 15.369 0.006
2215.82470 15.713 0.007
2222.82421 15.645 0.007
2225.70708 15.740 0.007
2227.78214 15.650 0.006
2229.78798 15.538 0.006
2231.75637 15.354 0.006
2237.64400 15.671 0.007
2239.70496 15.584 0.006
2241.79672 15.461 0.006
2244.67634 15.602 0.006
2249.78621 15.667 0.006
2251.69449 15.515 0.006
2252.85491 15.776 0.007
2254.78121 15.692 0.006
2257.80471 15.765 0.006
2260.81210 15.244 0.006
2262.82976 15.632 0.006
2265.80436 15.297 0.006
2269.75439 15.763 0.007
2272.70353 15.376 0.006
2274.69901 15.778 0.007
2276.72331 15.685 0.006
2278.84280 15.597 0.006
2280.66552 15.381 0.006
2282.82687 15.256 0.006
2288.80878 15.646 0.006
2291.84230 15.784 0.007
2296.83740 15.782 0.008
2298.83037 15.713 0.007
2301.76112 15.770 0.007
2303.76043 15.719 0.007
2321.73225 15.184 0.006
2328.60943 15.774 0.007
2335.51928 15.736 0.007
2341.51663 15.303 0.006
2358.50897 15.258 0.006
2391.53562 15.709 0.007
2548.85006 15.199 0.006
2553.81748 15.245 0.006
2557.88233 15.774 0.007
2561.88498 15.540 0.006
2566.78893 15.532 0.007
2574.86412 15.737 0.007
2579.76440 15.730 0.007
2586.80127 15.681 0.006
2591.76550 15.691 0.007
2598.75306 15.611 0.007
2606.78194 15.781 0.007
2610.67985 15.527 0.007
2615.80712 15.605 0.006
2619.64553 15.188 0.006
2622.76559 15.490 0.006
2625.63090 15.621 0.007
2628.62869 15.753 0.007
2630.66563 15.649 0.007
2632.78685 15.565 0.006
2636.73681 15.183 0.006
2638.85392 15.667 0.007
2641.82931 15.293 0.006
2643.82938 15.498 0.006
2645.82860 15.768 0.007
2649.73954 15.525 0.006
2651.78238 15.379 0.006
2653.80981 15.181 0.006
2655.83666 15.760 0.007
2657.82864 15.729 0.007
2658.82086 15.252 0.007
2660.77544 15.732 0.007
2662.74888 15.736 0.007
2664.76535 15.627 0.007
2669.61843 15.627 0.007
2672.61632 15.753 0.007
2674.81854 15.683 0.007
2676.79166 15.586 0.007
2678.83753 15.451 0.006
2680.74587 15.211 0.006
2684.62274 15.706 0.006
2688.60028 15.454 0.006
2693.56193 15.471 0.006
2697.57797 15.421 0.006
2702.58452 15.189 0.006
2709.52998 15.776 0.007
2726.49615 15.789 0.007
2875.90718 15.230 0.006
2885.89780 15.222 0.006
2893.87841 15.509 0.007
2897.89508 15.208 0.006
2908.81577 15.600 0.007
2912.83898 15.273 0.006
2917.84715 15.332 0.006
2923.84987 15.683 0.007
2927.75825 15.394 0.007
2931.83640 15.701 0.007
2934.87128 15.305 0.006
2940.85135 15.673 0.006
2943.85614 15.774 0.007
2947.86455 15.593 0.006
2951.74147 15.199 0.006
2954.80864 15.473 0.006
2956.84696 15.299 0.006
2961.78332 15.320 0.006
2963.83429 15.201 0.006
2964.73172 15.523 0.006
2966.81098 15.382 0.006
2968.77181 15.186 0.006
2971.77505 15.421 0.006
2974.85745 15.634 0.007
2978.68406 15.239 0.006
2980.77834 15.556 0.006
2982.82741 15.779 0.007
2985.73008 15.375 0.006
2987.77773 15.798 0.007
2989.71874 15.685 0.006
2991.79220 15.593 0.006
2993.80187 15.446 0.006
2996.77585 15.622 0.006
2998.78865 15.485 0.006
3000.79972 15.303 0.006
3002.79008 15.466 0.006
3004.81579 15.780 0.007
3006.80235 15.684 0.006
3008.76498 15.556 0.006
3010.83566 15.418 0.006
3013.76139 15.591 0.007
