 455.67169 15.528 0.005
 455.74593 15.439 0.005
 455.79349 15.425 0.005
 456.61360 15.640 0.005
 456.66333 15.665 0.006
 456.69611 15.664 0.005
 456.73412 15.669 0.005
 456.78152 15.672 0.005
 456.83295 15.695 0.005
 457.58129 15.841 0.005
 457.62524 15.858 0.005
 457.68386 15.866 0.005
 457.74246 15.874 0.005
 457.80110 15.895 0.005
 457.83059 15.898 0.005
 458.65767 15.422 0.005
 458.72674 15.428 0.005
 459.57489 15.663 0.005
 459.62105 15.678 0.005
 459.67963 15.695 0.005
 459.73906 15.708 0.005
 459.78292 15.705 0.005
 459.82673 15.726 0.005
 461.58581 15.429 0.005
 461.62955 15.447 0.005
 461.68824 15.464 0.005
 461.75439 15.495 0.005
 461.81639 15.513 0.005
 462.58633 15.712 0.005
 462.64495 15.715 0.005
 462.69092 15.731 0.005
 465.69300 15.768 0.005
 465.73747 15.773 0.005
 465.82222 15.789 0.005
 466.67349 15.922 0.006
 466.74005 15.918 0.005
 466.82503 15.880 0.005
 467.67716 15.550 0.005
 467.78176 15.576 0.005
 467.84769 15.584 0.005
 468.68806 15.793 0.005
 468.75400 15.810 0.005
 468.81262 15.812 0.005
 468.83464 15.816 0.005
 469.68475 15.880 0.005
 469.76287 15.806 0.005
 469.83182 15.707 0.005
 470.76346 15.607 0.006
 470.81055 15.618 0.005
 471.67057 15.820 0.005
 471.80735 15.829 0.006
 472.64522 15.752 0.005
 472.68900 15.683 0.005
 472.73279 15.607 0.005
 472.79871 15.488 0.005
 472.82822 15.460 0.005
 474.72474 15.850 0.006
 475.55910 15.649 0.005
 475.61788 15.544 0.005
 475.68398 15.459 0.005
 475.73613 15.423 0.005
 476.77014 15.700 0.005
 477.55583 15.848 0.005
 477.60716 15.861 0.005
 477.75461 15.894 0.005
 477.83545 15.913 0.006
 478.56199 15.431 0.005
 478.78239 15.459 0.005
 478.84132 15.472 0.005
 479.56081 15.676 0.005
 479.60468 15.684 0.005
 479.73846 15.726 0.005
 479.84228 15.734 0.005
 480.59688 15.895 0.005
 480.67802 15.907 0.005
 480.77161 15.930 0.005
 480.81572 15.927 0.006
 481.58206 15.448 0.005
 481.73044 15.497 0.005
 481.77441 15.502 0.005
 481.81836 15.526 0.005
 482.73129 15.747 0.005
 482.80919 15.769 0.005
 483.59755 15.909 0.006
 483.64200 15.915 0.006
 483.68588 15.932 0.005
 483.72985 15.922 0.006
 483.77376 15.937 0.006
 483.81769 15.930 0.006
 484.59623 15.501 0.005
 484.70490 15.531 0.005
 484.74926 15.547 0.005
 484.79328 15.558 0.005
 485.59987 15.757 0.005
 485.74681 15.783 0.005
 485.79093 15.786 0.005
 486.59640 15.922 0.006
 486.68274 15.932 0.005
 486.73846 15.912 0.006
 486.78364 15.890 0.005
 487.62336 15.553 0.005
 487.67161 15.562 0.005
 487.71943 15.575 0.005
 487.76353 15.586 0.005
 487.80772 15.593 0.005
 488.60888 15.774 0.005
 488.65278 15.793 0.005
 488.72166 15.787 0.005
 488.76565 15.821 0.005
 488.80972 15.814 0.005
 489.58457 15.916 0.005
 489.67357 15.860 0.005
 489.71747 15.813 0.005
 489.76141 15.749 0.005
 490.57782 15.585 0.005
 490.71498 15.612 0.005
 490.75910 15.624 0.005
 490.80309 15.632 0.005
 491.60232 15.811 0.005
 491.65414 15.829 0.005
 491.69827 15.824 0.005
 491.81169 15.850 0.005
 492.58650 15.785 0.005
 492.66083 15.676 0.005
 493.58954 15.616 0.005
 493.63401 15.631 0.005
 494.58427 15.828 0.005
 494.62820 15.832 0.005
 494.67239 15.846 0.005
 494.71672 15.854 0.005
 494.76170 15.856 0.005
 495.58706 15.544 0.005
 495.66069 15.455 0.005
 495.71418 15.439 0.005
 496.58243 15.653 0.005
 496.62721 15.675 0.005
 496.67130 15.676 0.005
 496.71622 15.679 0.006
 498.58152 15.429 0.005
 498.62555 15.423 0.005
 498.73929 15.460 0.005
 498.78326 15.460 0.005
 499.57648 15.690 0.005
 499.62217 15.703 0.005
 499.76247 15.726 0.005
 500.54570 15.881 0.006
 500.61916 15.908 0.006
 500.66411 15.915 0.006
 500.71522 15.919 0.006
 500.75967 15.932 0.006
 501.58336 15.462 0.005
 501.70211 15.509 0.005
 507.57179 15.547 0.005
 507.61697 15.561 0.005
 507.68879 15.587 0.006
 509.56764 15.923 0.006
 509.61477 15.891 0.006
 509.66710 15.822 0.006
 510.60927 15.589 0.005
 510.65484 15.613 0.005
 510.70242 15.620 0.006
 511.69473 15.778 0.006
 512.60141 15.705 0.005
 512.64971 15.633 0.005
 512.72404 15.508 0.005
 513.58172 15.624 0.005
 513.62728 15.641 0.005
 513.71899 15.657 0.005
 514.58994 15.838 0.005
 514.65902 15.865 0.005
 514.70936 15.878 0.005
 514.75622 15.880 0.005
 515.58409 15.489 0.005
 515.63883 15.440 0.005
 515.68707 15.418 0.005
 516.59040 15.660 0.005
 516.64459 15.679 0.005
 516.69157 15.681 0.005
 516.73806 15.684 0.005
 517.58838 15.872 0.006
 517.63822 15.889 0.006
 517.68820 15.893 0.006
 517.73434 15.897 0.006
 518.62573 15.432 0.005
 518.67097 15.456 0.005
 518.72006 15.472 0.005
 519.58634 15.651 0.005
 519.63299 15.725 0.005
 519.71539 15.735 0.005
 520.72715 15.920 0.006
 521.58267 15.485 0.005
 521.62777 15.498 0.005
 521.69056 15.500 0.005
 523.59190 15.932 0.006
 523.64471 15.928 0.006
 523.69461 15.930 0.006
 524.58433 15.513 0.005
 524.63430 15.538 0.005
 526.57130 15.931 0.006
 527.69647 15.599 0.005
 530.58661 15.612 0.006
 531.58402 15.816 0.006
 532.57350 15.678 0.006
 533.59073 15.633 0.005
 534.57996 15.844 0.006
 534.62404 15.851 0.006
 534.67581 15.857 0.006
 535.56452 15.477 0.005
 535.62482 15.429 0.005
 536.54368 15.667 0.005
 536.58885 15.674 0.005
 536.63939 15.674 0.006
 537.53827 15.864 0.005
 537.63847 15.887 0.006
 538.52625 15.426 0.005
 538.57799 15.430 0.005
 539.53489 15.692 0.005
 539.64597 15.720 0.005
 540.65170 15.919 0.006
 541.54526 15.473 0.005
 541.60228 15.490 0.005
 542.53436 15.733 0.005
 542.58623 15.739 0.005
 542.63370 15.757 0.005
 543.57259 15.931 0.005
 543.61664 15.940 0.006
 543.65369 15.930 0.006
 544.52535 15.515 0.005
 544.56966 15.516 0.005
 544.61393 15.541 0.005
 544.65917 15.550 0.005
 551.51509 15.824 0.005
 552.52655 15.707 0.005
 553.53191 15.628 0.006
 554.50861 15.844 0.006
 554.59406 15.859 0.007
 555.51494 15.490 0.006
 557.61552 15.895 0.007
 558.56229 15.442 0.006
 559.54613 15.711 0.006
 560.52415 15.903 0.007
 561.52417 15.467 0.006
 562.52573 15.725 0.006
 564.52693 15.518 0.006
 565.53271 15.764 0.006
 566.52669 15.925 0.006
 567.52778 15.562 0.005
 568.51303 15.796 0.006
 569.52280 15.857 0.006
 571.50866 15.822 0.006
 572.53892 15.625 0.006
 574.50084 15.852 0.006
 575.49944 15.457 0.006
 577.50841 15.881 0.006
 578.52195 15.431 0.005
 582.50412 15.738 0.006
 583.50687 15.925 0.006
 672.89233 15.515 0.005
 689.87632 15.488 0.005
 699.87754 15.827 0.006
 701.84315 15.633 0.006
 704.88566 15.679 0.006
 706.86707 15.439 0.006
 714.84292 15.921 0.006
 716.79912 15.799 0.006
 720.85545 15.601 0.006
 728.79428 15.901 0.006
 729.79432 15.468 0.006
 730.74986 15.716 0.006
 733.84088 15.766 0.006
 741.84409 15.651 0.006
 745.79895 15.890 0.006
 747.84732 15.722 0.006
 753.80119 15.774 0.006
 759.83575 15.849 0.006
 766.80987 15.459 0.006
 772.82901 15.557 0.006
 775.81072 15.601 0.006
 779.82937 15.852 0.006
 787.80576 15.744 0.006
 789.78978 15.521 0.006
 790.80025 15.765 0.006
 795.75789 15.597 0.006
 796.82978 15.829 0.006
 797.75755 15.772 0.006
 798.72953 15.627 0.006
 805.81441 15.897 0.006
 816.78543 15.831 0.006
 817.70468 15.799 0.006
 819.80434 15.845 0.006
 822.81856 15.890 0.006
 824.84780 15.720 0.006
 826.67130 15.443 0.005
 829.74188 15.510 0.006
 832.69810 15.556 0.005
 836.79692 15.825 0.006
 840.67629 15.535 0.006
 843.67673 15.422 0.005
 850.65032 15.752 0.006
 854.68815 15.877 0.006
 855.65504 15.587 0.006
 856.62136 15.796 0.006
 858.59392 15.609 0.006
 864.74401 15.730 0.007
 875.56925 15.578 0.005
 880.55481 15.611 0.006
 887.56812 15.719 0.006
 892.69644 15.579 0.006
 895.54254 15.579 0.006
 898.54943 15.616 0.005
 918.53763 15.645 0.006
 922.61676 15.882 0.006
 928.54272 15.935 0.006
 933.57439 15.818 0.006
 947.51403 15.741 0.006
 952.50789 15.558 0.006
1045.90249 15.726 0.006
1051.88271 15.424 0.005
1052.91795 15.698 0.006
1053.89818 15.904 0.006
1054.91385 15.483 0.005
1055.88634 15.725 0.006
1059.89911 15.934 0.006
1061.90887 15.808 0.006
1069.85630 15.667 0.006
1076.87824 15.936 0.006
1087.82845 15.846 0.006
1091.83096 15.436 0.006
1102.81336 15.879 0.006
1106.86839 15.657 0.005
1107.79617 15.844 0.006
1113.80894 15.897 0.006
1119.81366 15.924 0.006
1128.82192 15.435 0.005
1131.70748 15.432 0.006
1132.75951 15.708 0.006
1136.79282 15.939 0.006
1138.81925 15.793 0.006
1142.68394 15.899 0.006
1144.75285 15.825 0.006
1151.77871 15.436 0.005
1155.77802 15.750 0.006
1158.77551 15.770 0.006
1161.75344 15.809 0.006
1165.77417 15.553 0.005
1169.76904 15.694 0.006
1174.74287 15.497 0.005
1179.75969 15.901 0.006
1181.83178 15.814 0.006
1186.78618 15.665 0.005
1187.84744 15.884 0.006
1192.69331 15.721 0.006
1196.72620 15.940 0.006
1201.73507 15.795 0.006
1203.75488 15.637 0.006
1207.61177 15.853 0.006
1211.64953 15.441 0.006
1214.65043 15.487 0.006
1217.62527 15.528 0.006
1220.63011 15.567 0.006
1223.65634 15.608 0.006
1225.59729 15.668 0.006
1227.67778 15.854 0.006
1231.57370 15.441 0.006
1234.62193 15.489 0.006
1236.62944 15.921 0.007
1240.58189 15.574 0.006
1242.68359 15.716 0.006
1244.63321 15.824 0.006
1247.56380 15.852 0.006
1256.54849 15.925 0.007
1260.57402 15.576 0.006
1265.54895 15.624 0.006
1274.52686 15.473 0.006
1277.53114 15.521 0.006
1281.55961 15.795 0.006
1288.52937 15.424 0.006
1290.59679 15.902 0.006
1296.53413 15.934 0.007
1298.57204 15.780 0.006
1301.51381 15.790 0.006
1305.55958 15.489 0.006
1308.48910 15.434 0.006
1313.53562 15.917 0.007
1316.52747 15.935 0.005
1319.50376 15.920 0.006
1329.49757 15.687 0.006
1330.49709 15.887 0.007
1335.47347 15.761 0.006
1342.47229 15.755 0.006
1412.86212 15.825 0.006
1418.85934 15.896 0.006
1430.91389 15.712 0.006
1432.84771 15.829 0.006
1435.82373 15.851 0.006
1437.80763 15.678 0.006
1440.85528 15.732 0.006
1446.86734 15.794 0.006
1447.89287 15.880 0.006
1451.87713 15.638 0.006
1455.85597 15.868 0.006
1459.79462 15.452 0.005
1462.79891 15.493 0.006
1470.85925 15.668 0.006
1475.77189 15.871 0.006
1478.72726 15.880 0.006
1481.70089 15.907 0.006
1484.85034 15.929 0.006
1487.74728 15.915 0.006
1490.72714 15.818 0.006
1492.72026 15.822 0.006
1495.71874 15.863 0.006
1499.67652 15.435 0.006
1502.67178 15.495 0.006
1505.71237 15.539 0.006
1507.84580 15.811 0.006
1510.82180 15.611 0.006
1512.71857 15.804 0.006
1514.82967 15.679 0.006
1517.66512 15.689 0.006
1519.73876 15.470 0.005
1521.67450 15.912 0.006
1523.79525 15.774 0.006
1525.78963 15.572 0.005
1527.71856 15.893 0.006
1528.76493 15.600 0.006
1529.78599 15.822 0.006
1531.77914 15.642 0.006
1538.73566 15.907 0.006
1541.69176 15.917 0.006
1542.72164 15.511 0.005
1544.64766 15.941 0.006
1547.77458 15.808 0.006
1548.75218 15.612 0.005
1549.74644 15.824 0.006
1552.61119 15.828 0.006
1554.73766 15.672 0.006
1555.74435 15.880 0.006
1562.74731 15.536 0.006
1564.62591 15.932 0.006
1567.71846 15.826 0.006
1570.62380 15.749 0.006
1574.75049 15.688 0.006
1577.70017 15.712 0.006
1580.73623 15.753 0.006
1583.62160 15.762 0.006
1586.62187 15.785 0.006
1589.62642 15.822 0.006
1592.61818 15.844 0.006
1595.66408 15.887 0.006
1599.60378 15.469 0.005
1601.68176 15.925 0.006
1604.56330 15.930 0.006
1606.59816 15.783 0.006
1609.63952 15.828 0.006
1610.62465 15.630 0.006
1613.51567 15.557 0.006
1615.54762 15.871 0.006
1617.61901 15.722 0.006
1619.60264 15.481 0.006
1620.55383 15.735 0.006
1622.50399 15.492 0.006
1624.50054 15.910 0.006
