2187.76460 14.858 0.006
2190.86970 14.612 0.006
2193.83414 15.111 0.006
2202.83391 15.022 0.006
2215.78674 15.080 0.006
2222.78661 14.870 0.006
2224.83418 14.768 0.006
2227.74514 14.974 0.006
2229.75083 14.535 0.006
2231.71935 14.903 0.006
2233.68758 14.580 0.006
2237.60681 15.075 0.006
2239.66784 14.783 0.006
2241.75948 15.103 0.006
2248.68929 14.836 0.006
2250.72072 15.040 0.006
2252.81786 14.805 0.006
2254.73581 15.104 0.006
2257.74961 14.893 0.006
2260.76295 14.647 0.006
2265.70137 14.769 0.006
2266.76317 14.940 0.006
2270.81281 14.899 0.006
2272.66038 14.888 0.006
2274.79132 14.831 0.006
2276.84666 15.053 0.006
2278.80568 14.774 0.006
2280.78537 15.095 0.006
2282.78468 14.705 0.006
2290.68057 14.539 0.006
2293.80003 15.088 0.006
2295.82389 14.688 0.006
2297.81068 15.027 0.006
2299.82712 14.624 0.006
2301.72121 14.950 0.006
2302.79642 15.103 0.006
2303.71919 14.525 0.006
2321.69167 14.653 0.006
2328.56868 15.086 0.007
2334.56678 14.600 0.006
2340.55842 14.900 0.006
2346.49904 15.069 0.007
2360.49393 14.557 0.006
2391.49482 14.649 0.006
2540.87271 14.875 0.006
2548.80976 14.756 0.006
2553.77648 14.861 0.006
2557.84187 14.809 0.006
2561.83989 14.749 0.006
2565.84585 14.679 0.006
2574.80294 14.726 0.006
2578.85953 14.676 0.006
2586.75883 14.513 0.006
2590.83382 14.661 0.006
2596.84082 14.771 0.006
2606.73712 14.962 0.006
2609.84645 14.761 0.006
2614.80823 14.864 0.006
2619.68488 14.935 0.006
2621.81219 14.540 0.006
2624.70927 15.055 0.006
2627.82938 14.859 0.006
2630.59908 14.567 0.006
2632.74994 14.937 0.006
2636.69976 14.882 0.006
2643.78945 14.585 0.006
2645.78750 14.934 0.006
2649.66280 14.865 0.006
2651.74260 14.750 0.006
2653.73683 14.822 0.006
2655.76745 15.067 0.006
2657.75531 14.755 0.006
2659.81646 15.088 0.006
2661.61661 14.662 0.006
2666.60052 14.781 0.006
2666.62475 14.781 0.006
2668.82748 15.076 0.006
2673.77424 14.527 0.006
2676.75452 15.007 0.006
2678.80048 14.615 0.006
2680.69265 14.946 0.006
2684.57212 14.881 0.006
2688.54819 14.816 0.006
2692.52262 14.747 0.006
2697.53752 14.861 0.006
2702.53911 14.956 0.006
2708.56592 14.536 0.006
2725.49840 15.064 0.006
2875.86555 14.811 0.006
2884.88663 14.864 0.006
2890.90774 15.107 0.007
2896.86062 14.671 0.006
2902.79504 14.940 0.006
2917.80727 14.513 0.006
2923.80995 14.821 0.006
2926.86239 14.577 0.006
2931.79114 14.692 0.006
2934.83132 14.823 0.006
2940.81160 14.745 0.006
2943.81639 14.523 0.006
