2123.92555 14.376 0.005
2130.91614 14.478 0.005
2131.91795 14.606 0.005
2132.91613 14.635 0.005
2134.91771 14.266 0.005
2140.91741 14.238 0.005
2142.90522 14.385 0.005
2144.91562 14.650 0.005
2156.88873 14.571 0.005
2161.85569 14.377 0.005
2173.86826 14.354 0.005
2192.83927 14.358 0.005
2201.82575 14.655 0.005
2214.80731 14.659 0.005
2221.75024 14.485 0.005
2224.76294 14.372 0.005
2227.66558 14.645 0.005
2229.67902 14.266 0.005
2230.82321 14.367 0.005
2232.84275 14.576 0.005
2234.83757 14.309 0.005
2237.75801 14.401 0.005
2241.68325 14.220 0.005
2243.73712 14.375 0.005
2248.81770 14.277 0.005
2250.80440 14.465 0.005
2252.66867 14.670 0.005
2254.65973 14.252 0.005
2257.66640 14.534 0.005
2260.67309 14.225 0.005
2264.67849 14.619 0.005
2266.66461 14.242 0.005
2270.66773 14.578 0.005
2271.81266 14.657 0.005
2272.82059 14.283 0.005
2274.65076 14.345 0.005
2276.76822 14.547 0.005
2277.82154 14.683 0.005
2279.83915 14.257 0.005
2280.81269 14.323 0.005
2282.70231 14.509 0.005
2283.86345 14.661 0.005
2288.77091 14.480 0.005
2290.80819 14.649 0.005
2292.78123 14.282 0.005
2294.75753 14.431 0.005
2296.77319 14.692 0.005
2298.72989 14.248 0.005
2300.74038 14.398 0.005
2302.71702 14.641 0.005
2304.76122 14.232 0.005
2315.64814 14.667 0.005
2323.59246 14.232 0.005
2327.57787 14.581 0.005
2333.58788 14.546 0.005
2339.56424 14.504 0.005
2345.52531 14.449 0.005
2351.50345 14.394 0.005
2369.50088 14.346 0.005
2385.48656 14.661 0.005
2529.83224 14.600 0.005
2539.83472 14.323 0.005
2545.80490 14.289 0.005
2552.85792 14.356 0.005
2556.84932 14.376 0.005
2560.75773 14.518 0.005
2564.86597 14.292 0.005
2573.86333 14.577 0.005
2578.78770 14.395 0.005
2583.84211 14.303 0.005
2590.74770 14.357 0.005
2596.76032 14.337 0.005
2605.78758 14.627 0.005
2609.75971 14.363 0.005
2610.62885 14.417 0.005
2610.73429 14.433 0.005
2610.84079 14.460 0.005
2611.64100 14.560 0.005
2613.62223 14.413 0.005
2613.70004 14.389 0.005
2614.67020 14.251 0.005
2614.75358 14.251 0.005
2614.84518 14.260 0.005
2615.65425 14.327 0.005
2615.77637 14.346 0.005
2615.83410 14.351 0.005
2617.64295 14.521 0.005
2617.73735 14.537 0.005
2617.84581 14.553 0.005
2618.65946 14.655 0.005
2618.75301 14.661 0.005
2619.61623 14.544 0.005
2619.72295 14.494 0.005
2619.84735 14.448 0.005
2620.64613 14.231 0.005
2620.73131 14.232 0.005
2620.84805 14.231 0.005
2621.68015 14.303 0.005
2621.75583 14.304 0.005
2621.84902 14.316 0.005
2622.64612 14.377 0.005
2622.72752 14.388 0.005
2622.84839 14.383 0.005
2623.64484 14.490 0.005
2623.73291 14.506 0.005
2623.84424 14.519 0.005
2624.67544 14.619 0.005
2624.74651 14.629 0.005
2624.84130 14.648 0.005
2625.66043 14.637 0.005
2625.71229 14.620 0.005
2625.82244 14.589 0.005
2626.62923 14.275 0.005
2627.70321 14.282 0.005
