 457.64748 14.269 0.005
 457.70612 14.267 0.005
 457.82339 14.271 0.005
 458.67994 14.278 0.005
 459.64325 14.315 0.005
 459.84891 14.331 0.005
 461.65185 14.421 0.005
 461.78004 14.422 0.005
 462.60861 14.383 0.005
 465.85188 14.263 0.005
 466.84735 14.290 0.005
 468.77626 14.393 0.005
 469.78518 14.422 0.005
 470.80307 14.368 0.005
 472.82099 14.281 0.005
 475.58152 14.326 0.005
 477.79909 14.417 0.005
 478.80477 14.367 0.005
 479.80503 14.296 0.005
 480.64150 14.280 0.005
 481.53933 14.265 0.005
 482.83200 14.286 0.005
 483.53747 14.324 0.005
 484.53565 14.390 0.005
 485.54023 14.423 0.005
 486.53239 14.375 0.005
 487.55976 14.310 0.005
 488.57215 14.277 0.005
 489.53219 14.269 0.005
 490.54087 14.290 0.005
 491.54245 14.334 0.005
 492.52760 14.389 0.005
 493.53072 14.419 0.005
 494.52569 14.365 0.005
 494.78517 14.349 0.005
 495.52776 14.299 0.005
 496.52296 14.273 0.005
 496.73932 14.271 0.005
 498.52228 14.294 0.005
 499.78469 14.354 0.005
 500.78217 14.416 0.005
 501.54673 14.415 0.005
 507.53289 14.339 0.005
 508.57553 14.400 0.005
 509.53008 14.421 0.005
 510.56078 14.359 0.005
 510.72600 14.339 0.005
 511.62541 14.287 0.005
 512.55974 14.272 0.005
 513.54386 14.274 0.005
 513.65566 14.272 0.005
 514.52350 14.294 0.005
 514.61896 14.299 0.005
 515.52013 14.350 0.005
 516.52366 14.402 0.005
 517.52318 14.410 0.005
 518.56005 14.348 0.005
 519.51308 14.288 0.005
 519.66263 14.283 0.005
 519.74044 14.273 0.005
 520.67931 14.268 0.005
 521.51524 14.263 0.005
 521.65279 14.272 0.005
 521.71655 14.286 0.005
 523.52057 14.346 0.005
 524.50597 14.414 0.005
 524.54605 14.416 0.005
 526.50936 14.341 0.005
 526.60512 14.336 0.005
 527.50413 14.283 0.005
 528.56397 14.273 0.005
 530.54390 14.302 0.005
 530.64147 14.303 0.005
 531.51692 14.363 0.005
 531.61593 14.368 0.005
 532.50554 14.417 0.005
 533.50457 14.404 0.005
 533.63050 14.403 0.005
 534.51380 14.340 0.005
 535.51824 14.281 0.005
 536.66726 14.263 0.005
 540.50543 14.425 0.005
 552.61718 14.267 0.005
 554.53160 14.316 0.005
 558.52464 14.312 0.005
 560.54699 14.258 0.005
 561.48748 14.280 0.005
 562.47956 14.317 0.005
 564.48845 14.410 0.005
 573.47967 14.375 0.005
 673.83427 14.363 0.005
 689.86054 14.370 0.005
 699.80660 14.388 0.005
 701.80385 14.273 0.005
 704.84566 14.321 0.005
 706.79199 14.417 0.005
 707.84531 14.371 0.005
 715.81121 14.373 0.005
 720.79132 14.326 0.005
 722.82177 14.420 0.005
 726.77980 14.270 0.005
 728.81952 14.335 0.005
 729.87436 14.407 0.005
 733.77523 14.277 0.005
 741.87000 14.270 0.005
 744.87549 14.350 0.005
 745.71718 14.407 0.005
 747.78418 14.344 0.005
 748.73829 14.288 0.005
 751.72151 14.290 0.005
 755.68176 14.350 0.005
 759.79489 14.304 0.005
 760.77134 14.353 0.005
 761.85627 14.415 0.005
 765.79790 14.267 0.005
 769.78868 14.415 0.005
 774.79523 14.276 0.005
 778.77858 14.393 0.005
 780.84938 14.273 0.005
 781.78341 14.267 0.005
 788.79447 14.288 0.005
 789.75092 14.264 0.005
 792.79096 14.386 0.005
 795.85264 14.310 0.005
 796.85332 14.270 0.005
 797.85082 14.269 0.005
 798.84789 14.283 0.005
 805.77322 14.259 0.005
 816.71556 14.393 0.005
 817.82181 14.412 0.005
 818.85774 14.357 0.005
 819.85175 14.290 0.005
 822.77993 14.289 0.005
 825.73923 14.420 0.005
 827.64969 14.303 0.005
 828.83426 14.265 0.005
 829.66876 14.275 0.005
 830.80016 14.293 0.005
 831.64538 14.339 0.005
 832.72156 14.401 0.005
 833.65437 14.417 0.005
 834.76870 14.348 0.005
 837.81370 14.268 0.005
 839.60052 14.342 0.005
 841.82249 14.400 0.005
 842.78767 14.346 0.005
 844.65572 14.270 0.005
 850.67674 14.339 0.005
 854.73750 14.299 0.005
 856.72881 14.413 0.005
 858.61010 14.334 0.005
 860.75673 14.269 0.005
 864.69616 14.415 0.005
 875.59183 14.290 0.005
 880.50885 14.419 0.005
 887.58910 14.378 0.005
 892.67306 14.269 0.005
 895.49541 14.385 0.005
 897.49414 14.390 0.005
 918.48899 14.344 0.005
 922.47749 14.304 0.005
 928.49601 14.424 0.005
 931.51848 14.273 0.005
 934.49066 14.344 0.005
 950.49306 14.359 0.005
 952.48473 14.415 0.005
1053.91433 14.399 0.005
1065.91049 14.270 0.005
1068.80188 14.338 0.005
1069.79609 14.403 0.005
1071.79493 14.357 0.005
1077.82144 14.409 0.005
1083.77063 14.286 0.005
1088.83947 14.287 0.005
1092.87202 14.366 0.005
1102.76382 14.409 0.005
1106.82084 14.281 0.005
1112.80236 14.274 0.005
1116.77860 14.371 0.005
1126.67837 14.386 0.005
1129.72552 14.267 0.005
1132.77571 14.389 0.005
1136.80903 14.277 0.005
1142.70127 14.376 0.005
1151.79585 14.302 0.005
1154.80370 14.294 0.005
1157.79699 14.412 0.005
1160.83046 14.267 0.005
1163.77189 14.348 0.005
1166.80585 14.350 0.005
1169.78639 14.269 0.005
1171.83482 14.357 0.005
1174.76117 14.356 0.005
1175.84247 14.283 0.005
1179.83644 14.355 0.005
1183.73125 14.291 0.005
1185.84599 14.275 0.005
1187.80153 14.368 0.005
1189.82452 14.401 0.005
1191.82997 14.283 0.005
1194.73729 14.305 0.005
1196.61779 14.412 0.005
1201.75249 14.274 0.005
1204.73811 14.422 0.005
1207.63093 14.274 0.005
1211.71127 14.380 0.005
1214.60442 14.334 0.005
1217.65781 14.277 0.005
1219.71363 14.386 0.005
1223.58191 14.278 0.005
1226.67462 14.326 0.005
1228.64841 14.416 0.005
1231.58987 14.273 0.005
1234.66737 14.321 0.005
1236.65824 14.418 0.005
1239.68808 14.274 0.005
1241.70466 14.284 0.005
1243.51163 14.393 0.005
1245.59635 14.366 0.005
1247.69579 14.266 0.005
1248.66349 14.269 0.005
1254.51497 14.308 0.005
1259.50735 14.392 0.005
1264.50155 14.270 0.005
1267.52073 14.403 0.005
1273.52690 14.291 0.005
1275.50591 14.411 0.005
1278.53843 14.289 0.005
1288.48323 14.267 0.005
1290.61293 14.368 0.005
1298.52448 14.367 0.005
1301.52976 14.329 0.005
1306.47105 14.367 0.005
1312.46397 14.268 0.005
1316.47934 14.391 0.005
1319.51992 14.265 0.005
1320.45993 14.276 0.005
1330.45698 14.383 0.005
1331.45975 14.413 0.005
1331.50717 14.410 0.005
1332.45518 14.376 0.005
1333.46077 14.307 0.005
1335.45714 14.268 0.005
1336.45654 14.285 0.005
1336.47266 14.278 0.005
1336.48070 14.276 0.005
1338.47841 14.387 0.005
1338.48635 14.390 0.005
1339.45377 14.405 0.005
1339.46370 14.427 0.005
1340.45189 14.375 0.005
1340.47651 14.370 0.005
1342.45650 14.273 0.005
1343.47244 14.268 0.005
1346.47515 14.385 0.005
1348.45894 14.359 0.005
1349.46044 14.296 0.005
1350.46141 14.269 0.005
1354.93942 14.422 0.005
1360.94092 14.316 0.005
1365.94069 14.278 0.005
1375.93113 14.279 0.005
1395.90640 14.369 0.005
1400.89225 14.341 0.005
1412.90264 14.292 0.005
1415.91196 14.298 0.005
1430.86673 14.269 0.005
1432.86394 14.352 0.005
1433.90127 14.421 0.005
1435.76793 14.353 0.005
1440.80811 14.364 0.005
1443.85115 14.337 0.005
1446.88332 14.281 0.005
1448.77439 14.369 0.005
1454.79395 14.274 0.005
1458.81000 14.381 0.005
1459.83746 14.320 0.005
1462.74880 14.272 0.005
1470.78913 14.282 0.005
1475.78879 14.315 0.005
1477.67334 14.275 0.005
1479.71421 14.332 0.005
1484.72991 14.268 0.005
1487.75559 14.337 0.005
1491.68372 14.310 0.005
1493.83563 14.275 0.005
1494.72920 14.290 0.005
1497.78509 14.416 0.005
1499.69287 14.297 0.005
1502.68817 14.290 0.005
1503.83807 14.350 0.005
1505.72856 14.421 0.005
1507.79976 14.296 0.005
1510.77582 14.305 0.005
1512.73483 14.417 0.005
1514.84607 14.340 0.005
1515.70019 14.297 0.005
1517.73187 14.271 0.005
1518.83681 14.308 0.005
1521.69094 14.427 0.005
1523.63795 14.294 0.005
1525.74195 14.275 0.005
1527.73467 14.366 0.005
1528.81379 14.421 0.005
1529.67795 14.405 0.005
1531.79532 14.281 0.005
1538.75158 14.339 0.005
1542.67545 14.310 0.005
1544.71809 14.422 0.005
1547.79043 14.281 0.005
1548.76816 14.263 0.005
1549.78689 14.281 0.005
