 455.64428 14.731 0.006
 455.72566 14.738 0.006
 455.77325 14.742 0.006
 456.59332 14.853 0.006
 456.64306 14.858 0.006
 456.71379 14.864 0.006
 456.76124 14.872 0.006
 456.81270 14.882 0.006
 457.56104 14.874 0.006
 457.60497 14.866 0.006
 457.66365 14.845 0.006
 457.72221 14.810 0.006
 457.78086 14.768 0.006
 458.63737 14.491 0.006
 458.69607 14.497 0.006
 459.55464 14.590 0.006
 459.60081 14.595 0.006
 459.65937 14.602 0.006
 459.71881 14.609 0.006
 459.76265 14.617 0.006
 459.80646 14.623 0.006
 461.56553 14.841 0.006
 461.60934 14.855 0.006
 461.66795 14.855 0.006
 461.73413 14.868 0.006
 461.79612 14.875 0.006
 462.56604 14.888 0.006
 462.62468 14.874 0.006
 462.67068 14.854 0.006
 465.66950 14.720 0.006
 465.71718 14.735 0.006
 465.80203 14.739 0.006
 466.65327 14.851 0.006
 466.71979 14.851 0.006
 466.80476 14.869 0.006
 467.65691 14.874 0.006
 467.76152 14.840 0.006
 467.82746 14.795 0.006
 468.66360 14.490 0.006
 468.73379 14.494 0.006
 468.79238 14.501 0.006
 468.82895 14.502 0.006
 469.66447 14.594 0.006
 469.74259 14.602 0.006
 469.80151 14.612 0.006
 470.73926 14.726 0.006
 471.65032 14.850 0.006
 471.78708 14.866 0.006
 472.62488 14.897 0.006
 472.66876 14.889 0.006
 472.71257 14.870 0.006
 472.77848 14.846 0.006
 473.69255 14.488 0.006
 474.70445 14.594 0.006
 474.77090 14.605 0.006
 475.53886 14.700 0.006
 475.59765 14.699 0.006
 475.66379 14.714 0.006
 475.71591 14.723 0.006
 475.76301 14.726 0.006
 476.74862 14.844 0.006
 477.53561 14.917 0.006
 477.58688 14.904 0.006
 477.73435 14.880 0.006
 477.81523 14.861 0.006
 477.85945 14.834 0.006
 478.54173 14.502 0.006
 478.76215 14.491 0.006
 478.82111 14.496 0.006
 479.54058 14.574 0.006
 479.58448 14.575 0.006
 479.76195 14.595 0.006
 479.82211 14.606 0.006
 480.57663 14.696 0.006
 480.65780 14.707 0.006
 480.75135 14.717 0.006
 480.79549 14.723 0.006
 481.56183 14.823 0.006
 481.71022 14.844 0.006
 481.75418 14.840 0.006
 481.79814 14.850 0.006
 482.71104 14.905 0.006
 482.78897 14.881 0.006
 483.57733 14.518 0.006
 483.62175 14.496 0.006
 483.66565 14.500 0.006
 483.70963 14.490 0.006
 483.75353 14.490 0.006
 483.79745 14.490 0.006
 484.57599 14.571 0.006
 484.68467 14.582 0.006
 484.72905 14.584 0.006
 484.77303 14.596 0.006
 485.57964 14.690 0.006
 485.72655 14.712 0.006
 485.77070 14.713 0.006
 486.57614 14.814 0.006
 486.62168 14.814 0.006
 486.71821 14.829 0.006
 486.76341 14.846 0.006
 487.60312 14.916 0.006
 487.65132 14.922 0.006
 487.69915 14.901 0.006
 487.74329 14.899 0.006
 487.78746 14.889 0.006
 488.58859 14.514 0.006
 488.63259 14.499 0.006
 488.70143 14.500 0.006
 488.74544 14.492 0.006
 488.78951 14.487 0.006
 489.56436 14.563 0.006
 489.65334 14.570 0.006
 489.69725 14.580 0.006
 489.74117 14.583 0.006
 489.78519 14.589 0.006
 490.55758 14.682 0.006
 490.69478 14.699 0.006
 490.73889 14.706 0.006
 490.78289 14.706 0.006
 491.58210 14.811 0.006
 491.63391 14.815 0.006
 491.67803 14.823 0.006
 491.79145 14.847 0.006
 492.56629 14.920 0.006
 492.64062 14.917 0.006
 492.68647 14.916 0.006
 493.56931 14.532 0.006
 493.61381 14.519 0.006
 494.56403 14.561 0.006
 494.60794 14.565 0.006
 494.65221 14.570 0.006
 494.69649 14.569 0.006
 494.74150 14.580 0.006
 495.56681 14.677 0.006
 495.64047 14.682 0.006
 495.69396 14.700 0.006
 496.56222 14.804 0.006
 496.60697 14.808 0.006
 496.65105 14.812 0.006
 496.69595 14.814 0.006
 497.73541 14.916 0.006
 498.56130 14.549 0.006
 498.60535 14.525 0.006
 498.71909 14.497 0.006
 498.76302 14.490 0.006
 499.55626 14.548 0.006
 499.60194 14.558 0.006
 499.74224 14.578 0.006
 500.56920 14.674 0.006
 500.59897 14.682 0.006
 500.64384 14.681 0.006
 500.69501 14.688 0.006
 500.73944 14.693 0.006
 501.56315 14.791 0.006
 501.68190 14.811 0.006
 507.55155 14.908 0.006
 507.59678 14.914 0.006
 507.66858 14.916 0.006
 509.54745 14.534 0.006
 509.59452 14.546 0.006
 509.64684 14.548 0.006
 510.58908 14.667 0.006
 510.63465 14.668 0.006
 510.68224 14.671 0.006
 511.67453 14.787 0.006
 512.58117 14.908 0.006
 512.62955 14.913 0.006
 512.70383 14.911 0.006
 512.74936 14.918 0.006
 513.56148 14.612 0.006
 513.60706 14.594 0.006
 513.69873 14.542 0.006
 513.74598 14.526 0.006
 514.56973 14.532 0.006
 514.63879 14.535 0.006
 514.68913 14.549 0.006
 514.73599 14.547 0.006
 515.56388 14.654 0.006
 515.61863 14.657 0.006
 515.66684 14.661 0.006
 516.57017 14.775 0.006
 516.62435 14.778 0.006
 516.67134 14.787 0.006
 516.71788 14.791 0.006
 517.56817 14.905 0.006
 517.61802 14.912 0.006
 517.66800 14.910 0.006
 517.71418 14.921 0.006
 518.60551 14.619 0.006
 518.65077 14.602 0.006
 518.69984 14.576 0.006
 519.56615 14.533 0.006
 519.61277 14.542 0.006
 519.68030 14.548 0.006
 520.70694 14.680 0.006
 521.56243 14.764 0.006
 521.60758 14.773 0.006
 521.67034 14.780 0.006
 523.57153 14.660 0.006
 523.62393 14.637 0.006
 523.67381 14.608 0.006
 524.56381 14.522 0.006
 524.61392 14.535 0.006
 526.55109 14.766 0.006
 526.65309 14.769 0.006
 527.67627 14.904 0.006
 530.56640 14.640 0.006
 531.56378 14.758 0.006
 532.55325 14.891 0.006
 533.57053 14.711 0.006
 534.55970 14.514 0.006
 534.60387 14.522 0.006
 534.65562 14.528 0.006
 535.54433 14.634 0.006
 535.60463 14.650 0.006
 535.67834 14.645 0.006
 536.52339 14.745 0.006
 536.56865 14.753 0.006
 536.61914 14.756 0.006
 537.51805 14.869 0.006
 537.61825 14.890 0.006
 537.66510 14.896 0.006
 538.50605 14.764 0.006
 538.55781 14.734 0.006
 539.51468 14.500 0.006
 539.62580 14.517 0.006
 539.66988 14.517 0.006
 540.54490 14.616 0.006
 540.67593 14.631 0.006
 541.52507 14.740 0.006
 541.58212 14.754 0.006
 542.51415 14.866 0.006
 542.56606 14.883 0.006
 542.61352 14.889 0.006
 542.65766 14.888 0.006
 543.55235 14.772 0.006
 543.59644 14.746 0.006
 543.63352 14.724 0.006
 543.67753 14.699 0.006
 544.50517 14.507 0.006
 544.54948 14.506 0.006
 544.59374 14.511 0.006
 544.63895 14.518 0.006
 551.49490 14.721 0.006
 552.50319 14.856 0.006
 553.51164 14.840 0.006
 553.62238 14.779 0.006
 554.48839 14.493 0.006
 554.57386 14.499 0.006
 555.49471 14.606 0.006
 557.59527 14.852 0.006
 558.54210 14.852 0.006
 559.52586 14.487 0.006
 560.50396 14.592 0.006
 561.50398 14.712 0.006
 562.50549 14.850 0.006
 564.50668 14.492 0.006
 565.51247 14.589 0.006
 566.50649 14.714 0.006
 567.50756 14.838 0.006
 568.49282 14.894 0.006
 569.50265 14.496 0.006
 571.48845 14.708 0.006
 572.51730 14.834 0.006
 573.52115 14.901 0.006
 574.47956 14.492 0.006
 575.47820 14.576 0.006
 577.48716 14.817 0.006
 578.50018 14.905 0.006
 582.48287 14.811 0.006
 583.48562 14.915 0.006
 672.87098 14.758 0.006
 689.90146 14.748 0.006
 699.90486 14.788 0.006
 701.82178 14.609 0.006
 704.86426 14.837 0.006
 706.84573 14.601 0.006
 714.81314 14.890 0.006
 716.77772 14.580 0.006
 720.83409 14.484 0.006
 728.77295 14.818 0.006
 729.77294 14.917 0.006
 730.72851 14.517 0.006
 733.81947 14.814 0.006
 741.82275 14.565 0.006
 745.77756 14.549 0.006
 747.82599 14.682 0.006
 753.77393 14.788 0.006
 759.81439 14.913 0.006
 766.78856 14.540 0.006
 772.80766 14.645 0.006
 775.78937 14.685 0.006
 779.80801 14.896 0.006
 781.82490 14.523 0.006
 787.78445 14.621 0.006
 789.76843 14.881 0.006
 790.77895 14.759 0.006
 795.73655 14.801 0.006
 796.80840 14.505 0.006
 797.73622 14.607 0.006
 798.70819 14.726 0.006
 805.79310 14.823 0.006
 816.76413 14.489 0.006
 817.68335 14.582 0.006
 819.78303 14.842 0.006
 822.79721 14.586 0.006
 824.82651 14.847 0.006
 826.65000 14.495 0.006
 829.72061 14.818 0.006
 832.67680 14.562 0.006
 836.77561 14.502 0.006
 840.65500 14.919 0.006
 843.65548 14.669 0.006
 850.62905 14.916 0.006
 854.65981 14.777 0.006
 855.63379 14.914 0.006
 856.60008 14.630 0.006
 858.57268 14.644 0.006
 864.67584 14.769 0.006
 866.63477 14.669 0.006
 875.54800 14.875 0.006
 879.63452 14.750 0.006
 880.53361 14.869 0.006
 887.54689 14.497 0.006
 892.63043 14.504 0.006
 895.52133 14.853 0.006
 898.52813 14.590 0.006
 918.51521 14.584 0.006
 922.59553 14.497 0.006
 928.52143 14.571 0.006
 931.54339 14.918 0.006
 933.55316 14.567 0.006
 947.49281 14.597 0.006
 951.54277 14.924 0.006
1045.87484 14.725 0.006
1051.86140 14.843 0.006
1052.89661 14.859 0.006
1053.87676 14.484 0.006
1054.89249 14.592 0.006
1055.86499 14.717 0.006
1059.87775 14.587 0.006
1061.88748 14.840 0.006
1068.87186 14.489 0.006
1069.88255 14.579 0.006
1071.89959 14.843 0.006
1081.86000 14.809 0.006
1087.80707 14.908 0.006
1091.80955 14.793 0.006
1095.79128 14.661 0.006
1102.79199 14.910 0.006
1106.84704 14.778 0.006
1107.77480 14.910 0.006
1113.78759 14.680 0.006
1119.79233 14.511 0.006
1126.81422 14.744 0.006
1131.68616 14.736 0.006
1132.73815 14.878 0.006
1136.77141 14.736 0.006
1138.79559 14.802 0.006
1142.66260 14.844 0.006
1144.73154 14.489 0.006
1151.75738 14.720 0.006
1155.75664 14.595 0.006
1158.75421 14.898 0.006
1161.73214 14.700 0.006
1165.75283 14.582 0.006
1169.74776 14.500 0.006
1174.72157 14.502 0.006
1179.73839 14.509 0.006
1181.81045 14.691 0.006
1186.76489 14.683 0.006
1187.82615 14.815 0.006
1188.75415 14.913 0.006
1196.70486 14.666 0.006
1201.71377 14.662 0.006
1203.73216 14.915 0.006
1207.59054 14.755 0.006
1211.62827 14.639 0.006
1214.62914 14.711 0.006
1217.60403 14.756 0.006
1220.60886 14.513 0.006
1223.63507 14.872 0.006
1225.57603 14.495 0.006
1227.65656 14.744 0.006
1231.55243 14.609 0.006
1234.60067 14.831 0.006
1236.60815 14.602 0.006
1240.55862 14.490 0.006
1242.66235 14.727 0.006
1244.60979 14.866 0.006
1247.54250 14.717 0.006
1252.65840 14.726 0.006
1256.52728 14.579 0.006
1260.55136 14.495 0.006
1265.52770 14.503 0.006
1273.57359 14.806 0.006
1277.50987 14.675 0.006
1288.50816 14.787 0.006
1290.57553 14.573 0.006
1296.51291 14.532 0.006
1298.55083 14.773 0.006
1301.49253 14.526 0.006
1305.53834 14.661 0.006
1308.46786 14.749 0.006
1313.51433 14.759 0.006
1316.50623 14.517 0.006
1319.48243 14.875 0.006
1329.52208 14.869 0.006
1332.49730 14.608 0.006
1339.48083 14.854 0.006
1412.84076 14.560 0.006
1418.83798 14.680 0.006
1430.89247 14.919 0.006
1432.82631 14.548 0.006
1435.80233 14.918 0.006
1437.78624 14.538 0.006
1440.83392 14.915 0.006
1446.84597 14.642 0.006
1447.87152 14.544 0.006
1451.76663 14.709 0.006
1455.83458 14.881 0.006
1458.85759 14.640 0.006
1459.77324 14.764 0.006
1462.77749 14.531 0.006
1470.83790 14.881 0.006
1475.75049 14.871 0.006
1478.70589 14.609 0.006
1478.84074 14.621 0.006
1481.67956 14.867 0.006
1487.70894 14.497 0.006
1490.70576 14.832 0.006
1492.69887 14.490 0.006
1495.69739 14.823 0.006
1497.82357 14.498 0.006
1499.65520 14.704 0.006
1502.65038 14.517 0.006
1505.69099 14.821 0.006
1507.82449 14.489 0.006
1510.80049 14.826 0.006
1512.69720 14.523 0.006
1514.80831 14.703 0.006
1517.64377 14.547 0.006
1519.71744 14.679 0.006
1521.65317 14.925 0.006
1523.77392 14.564 0.006
1525.76827 14.811 0.006
1527.69721 14.567 0.006
1528.74358 14.552 0.006
1529.76471 14.678 0.006
