 726.84759 15.334 0.006
 729.74300 15.687 0.007
 741.79563 15.706 0.007
 744.79037 15.677 0.007
 746.81113 15.448 0.007
 747.75528 15.627 0.007
 748.71285 15.814 0.008
 749.84693 15.411 0.007
 750.82360 15.603 0.007
 751.82133 15.782 0.008
 754.77182 15.722 0.008
 759.68104 15.446 0.006
 761.83104 15.747 0.007
 769.80435 15.546 0.007
 776.79242 15.656 0.007
 778.82155 15.418 0.007
 780.80126 15.788 0.007
 782.78079 15.567 0.007
 789.81318 15.679 0.007
 792.71968 15.629 0.007
 795.80509 15.593 0.007
 796.75922 15.767 0.007
 798.82392 15.561 0.007
 817.72803 15.485 0.006
 824.74635 15.608 0.007
 826.71104 15.332 0.006
 827.71142 15.552 0.007
 828.70136 15.736 0.007
 830.77682 15.529 0.007
 831.56758 15.666 0.007
 832.55034 15.744 0.008
 834.67576 15.661 0.007
 834.80793 15.675 0.007
 835.66675 15.790 0.007
 837.68690 15.624 0.006
 838.73500 15.798 0.007
 839.68538 15.364 0.006
 841.72816 15.769 0.007
 842.76430 15.328 0.006
 843.80148 15.566 0.007
 844.54407 15.697 0.008
 846.79149 15.514 0.006
 850.78205 15.665 0.007
 855.67939 15.347 0.008
 856.75238 15.571 0.008
 857.75013 15.752 0.007
 858.73669 15.313 0.006
 859.77991 15.535 0.007
 860.62599 15.684 0.007
 866.60728 15.617 0.007
 874.59062 15.471 0.007
 876.62546 15.685 0.007
 876.72763 15.694 0.007
 878.63274 15.461 0.006
 880.64923 15.790 0.007
 885.56090 15.559 0.008
 887.69372 15.319 0.006
 890.71724 15.420 0.007
 891.55254 15.467 0.007
 892.51699 15.628 0.006
 893.68305 15.716 0.007
 896.53277 15.796 0.008
 900.58641 15.311 0.006
 919.58750 15.495 0.007
 925.59540 15.794 0.008
 934.54696 15.677 0.008
 937.56390 15.653 0.008
 950.54067 15.664 0.007
 952.53142 15.445 0.007
 953.51208 15.638 0.007
1074.84443 15.458 0.007
1076.82611 15.775 0.008
1080.78466 15.364 0.006
1084.84390 15.544 0.006
1086.86873 15.357 0.006
1090.74920 15.432 0.007
1092.76615 15.790 0.008
1093.80809 15.396 0.006
1106.79220 15.441 0.006
1108.81082 15.801 0.007
1114.81916 15.735 0.007
1120.76690 15.651 0.007
1126.78790 15.577 0.007
1129.85011 15.540 0.006
1132.84574 15.497 0.006
1135.79514 15.448 0.006
