 726.79622 14.036 0.005
 728.85952 13.859 0.005
 729.84240 13.848 0.005
 739.82707 13.821 0.005
 742.83937 13.951 0.005
 744.81224 14.117 0.005
 745.82178 14.074 0.005
 746.85986 13.950 0.005
 747.67924 13.876 0.005
 748.65659 13.862 0.005
 750.73690 13.852 0.005
 751.76741 13.897 0.005
 752.82875 13.979 0.005
 754.83707 14.135 0.005
 755.73433 14.046 0.005
 759.73754 13.806 0.005
 760.79200 13.860 0.005
 762.81273 14.013 0.005
 769.82512 13.834 0.005
 773.81255 14.113 0.005
 776.83858 13.868 0.005
 779.77947 13.847 0.005
 781.79601 13.972 0.005
 783.80443 14.122 0.005
 788.80691 13.810 0.005
 790.82168 13.921 0.005
 795.77843 13.891 0.005
 798.77367 13.824 0.005
 805.83525 13.875 0.005
 816.82933 13.838 0.005
 817.77183 13.806 0.005
 824.71920 13.907 0.005
 826.69147 13.832 0.005
 827.66194 13.822 0.005
 828.72139 13.870 0.005
 829.68245 13.930 0.005
 830.60295 14.015 0.005
 831.61098 14.097 0.005
 832.73382 14.096 0.005
 833.66659 13.974 0.005
 833.75832 13.973 0.005
 834.71968 13.874 0.005
 835.68680 13.861 0.005
 836.65569 13.817 0.005
 837.63718 13.841 0.005
 838.76486 13.889 0.005
 839.63585 13.963 0.005
 840.75625 14.070 0.005
 842.66834 14.066 0.005
 844.61608 13.866 0.005
 845.64118 13.850 0.005
 850.71219 14.096 0.005
 854.74967 13.868 0.005
 855.73427 13.827 0.005
 856.64161 13.821 0.005
 857.69989 13.867 0.005
 858.65372 13.935 0.005
 859.72966 14.029 0.005
 860.60819 14.105 0.005
 860.67086 14.103 0.005
 865.53855 13.827 0.005
 867.59395 13.879 0.005
 874.70549 13.849 0.005
 876.57468 13.848 0.005
 876.67482 13.853 0.005
 878.71152 13.982 0.005
 880.59832 14.122 0.005
 885.60501 13.822 0.005
 887.64333 13.926 0.005
 890.66691 14.097 0.005
 892.56046 13.900 0.005
 895.60380 13.833 0.005
 898.58150 14.052 0.005
 918.59675 14.096 0.005
 928.56296 14.110 0.005
 933.52523 13.803 0.005
 951.48315 13.866 0.005
