 455.71664 15.497 0.006
 455.76119 15.506 0.006
 456.58430 15.607 0.006
 456.62153 15.623 0.006
 456.70475 15.625 0.006
 456.75222 15.642 0.006
 456.80365 15.640 0.006
 457.55198 15.642 0.006
 457.59592 15.629 0.006
 457.65459 15.617 0.006
 457.71314 15.596 0.006
 457.77182 15.569 0.006
 458.62831 15.506 0.006
 458.68703 15.518 0.006
 458.75623 15.528 0.006
 459.54557 15.625 0.006
 459.59178 15.617 0.006
 459.65032 15.636 0.006
 459.70979 15.634 0.006
 459.75356 15.642 0.006
 459.79741 15.641 0.006
 461.55650 15.500 0.006
 461.60032 15.513 0.006
 461.65892 15.516 0.006
 461.72510 15.527 0.006
 461.78709 15.541 0.006
 462.55701 15.626 0.006
 462.61565 15.629 0.006
 462.66163 15.647 0.006
 465.66048 15.661 0.006
 465.70815 15.661 0.006
 465.79301 15.665 0.006
 466.64424 15.507 0.006
 466.71075 15.499 0.006
 466.79572 15.485 0.006
 467.64788 15.548 0.006
 467.75249 15.567 0.006
 467.81842 15.572 0.006
 468.65457 15.665 0.006
 468.72474 15.669 0.006
 468.78335 15.662 0.006
 469.65544 15.478 0.006
 469.73225 15.469 0.006
 469.79246 15.473 0.006
 470.73023 15.580 0.006
 471.64129 15.675 0.006
 471.77805 15.659 0.006
 472.61585 15.463 0.006
 472.65973 15.465 0.006
 472.70350 15.457 0.006
 472.76946 15.456 0.006
 472.84282 15.450 0.006
 473.68353 15.598 0.006
 474.69544 15.654 0.006
 474.76189 15.651 0.006
 475.52983 15.472 0.006
 475.58861 15.471 0.006
 475.65476 15.466 0.006
 475.70689 15.476 0.006
 475.75398 15.477 0.006
 476.73492 15.597 0.006
 477.52657 15.670 0.006
 477.57214 15.665 0.006
 477.72531 15.654 0.006
 477.80619 15.642 0.006
 477.85044 15.633 0.006
 478.53271 15.462 0.006
 478.75312 15.494 0.006
 478.81206 15.484 0.006
 479.53154 15.597 0.006
 479.57546 15.594 0.006
 479.76750 15.610 0.006
 479.81308 15.612 0.006
 480.56758 15.659 0.006
 480.64875 15.651 0.006
 480.74235 15.631 0.006
 480.78643 15.619 0.006
 481.55278 15.472 0.006
 481.70118 15.497 0.006
 481.74515 15.499 0.006
 481.78911 15.504 0.006
 482.70199 15.611 0.006
 482.77994 15.623 0.006
 483.56829 15.654 0.006
 483.61271 15.645 0.006
 483.65662 15.610 0.006
 483.70060 15.618 0.006
 483.74449 15.602 0.006
 483.78842 15.586 0.006
 484.56696 15.484 0.006
 484.67564 15.503 0.006
 484.72001 15.513 0.006
 484.76403 15.498 0.006
 485.57062 15.605 0.006
 485.71752 15.630 0.006
 485.76167 15.638 0.006
 486.56708 15.612 0.006
 486.61267 15.611 0.006
 486.70921 15.579 0.006
 486.75437 15.565 0.006
 487.59404 15.503 0.006
 487.64228 15.514 0.006
 487.69012 15.519 0.006
 487.73427 15.519 0.006
 487.77843 15.519 0.006
 488.57957 15.625 0.006
 488.62354 15.624 0.006
 488.69239 15.636 0.006
 488.73641 15.634 0.006
 488.78047 15.650 0.006
 489.55533 15.602 0.006
 489.61185 15.572 0.006
 489.64429 15.563 0.006
 489.68822 15.548 0.006
 489.73214 15.525 0.006
 489.77617 15.524 0.006
 490.54858 15.510 0.006
 490.68577 15.530 0.006
 490.72986 15.534 0.006
 490.77382 15.540 0.006
 491.57308 15.646 0.006
 491.62489 15.639 0.006
 491.66901 15.644 0.006
 491.78238 15.664 0.006
 492.55724 15.551 0.006
 492.60114 15.542 0.006
 492.63159 15.535 0.006
 492.67746 15.526 0.006
 493.56027 15.525 0.006
 493.60479 15.544 0.006
 494.55500 15.651 0.006
 494.59893 15.647 0.006
 494.64316 15.657 0.006
 494.68746 15.655 0.006
 494.73248 15.663 0.006
 495.55780 15.523 0.006
 495.63144 15.501 0.006
 495.68492 15.484 0.006
 496.55321 15.538 0.006
 496.59796 15.550 0.006
 496.64203 15.559 0.006
 496.68694 15.555 0.006
 497.58093 15.647 0.006
 498.55227 15.490 0.006
 498.59631 15.477 0.006
 498.71006 15.461 0.006
 498.75399 15.459 0.006
 499.54722 15.542 0.006
 499.59293 15.570 0.006
 499.73321 15.580 0.006
 500.57475 15.666 0.006
 500.58996 15.678 0.006
 500.63482 15.670 0.006
 500.68599 15.669 0.006
 500.73040 15.655 0.006
 501.55409 15.459 0.006
 501.67287 15.464 0.006
 507.54253 15.466 0.006
 507.58774 15.473 0.006
 507.65957 15.495 0.008
 509.53845 15.663 0.006
 509.58550 15.651 0.006
