 726.80249 14.596 0.006
 728.86577 14.873 0.006
 729.84865 15.063 0.006
 739.83334 15.103 0.006
 742.84566 14.813 0.006
 744.81850 15.126 0.006
 745.82805 14.585 0.006
 746.86614 14.711 0.006
 747.68552 14.831 0.006
 748.66288 14.982 0.006
 750.74317 14.585 0.006
 751.77367 14.722 0.006
 752.83504 14.861 0.006
 754.84334 15.043 0.006
 755.74059 14.601 0.006
 759.74381 14.955 0.006
 760.79830 14.640 0.006
 762.81901 14.915 0.006
 769.83141 14.588 0.006
 773.81882 15.132 0.006
 776.84483 14.854 0.006
 779.78573 14.598 0.006
 781.80231 14.896 0.006
 783.81072 14.962 0.006
 788.81317 14.805 0.006
 790.82795 14.794 0.006
 795.78467 14.819 0.006
 798.77995 14.587 0.006
 805.84153 14.909 0.006
 816.83560 15.121 0.006
 817.77807 14.730 0.006
 824.72546 14.829 0.006
 826.69775 15.139 0.006
 827.66819 14.587 0.006
 828.72763 14.715 0.006
 829.79215 14.871 0.006
 830.60920 15.011 0.006
 831.61721 15.141 0.006
 832.74005 14.599 0.006
 833.67284 14.734 0.006
 834.72592 14.871 0.006
 835.69308 15.049 0.006
 836.66193 15.043 0.006
 837.64343 14.614 0.006
 838.77109 14.790 0.006
 839.64208 14.888 0.006
 840.76250 15.090 0.006
 842.67458 14.655 0.006
 844.62232 14.931 0.006
 845.64740 15.106 0.006
 850.71844 15.163 0.006
 854.75589 15.023 0.006
 855.74049 15.122 0.006
 856.64785 14.582 0.006
 857.70614 14.741 0.006
 858.65996 14.869 0.006
 859.73588 15.038 0.006
 860.67707 15.077 0.006
 865.54475 15.050 0.006
 867.60020 14.772 0.006
 874.71171 15.141 0.006
 876.58088 14.681 0.006
 876.68107 14.686 0.006
 878.71775 15.015 0.006
 880.60452 14.586 0.006
 885.61122 14.595 0.006
 887.64955 14.883 0.006
 890.67311 14.639 0.006
 892.56667 14.892 0.006
 895.61002 14.645 0.006
 898.58769 15.105 0.006
 918.60293 14.952 0.006
 922.50722 15.092 0.006
 928.56913 14.648 0.006
 933.53141 14.584 0.006
 951.48934 15.107 0.006
1041.90353 14.913 0.006
1072.85186 14.722 0.006
1078.81199 14.705 0.006
1080.86623 15.003 0.006
1081.81561 15.136 0.006
1083.88386 14.701 0.006
1084.79747 14.860 0.006
1086.81780 15.090 0.006
1089.78085 14.883 0.006
1090.80262 15.060 0.006
1091.86079 14.928 0.006
1092.85914 14.637 0.006
1102.86480 14.690 0.006
1107.84777 14.720 0.006
1109.79749 15.016 0.006
1113.86093 14.876 0.006
1116.80517 14.620 0.006
1126.70692 14.670 0.006
1129.80566 15.128 0.006
1131.81033 14.704 0.006
1132.80219 14.836 0.006
1134.81525 15.126 0.006
1142.75257 14.876 0.006
1151.84722 14.807 0.006
1153.71884 15.114 0.006
1155.67453 14.683 0.006
1157.73511 14.980 0.006
1159.74009 14.574 0.006
1161.80517 14.853 0.006
1163.80181 15.103 0.006
1165.80200 14.738 0.006
1167.73671 15.040 0.006
1168.74771 15.032 0.006
1171.71556 14.890 0.006
1174.84339 14.664 0.006
1178.76136 14.684 0.006
1181.72691 14.958 0.006
1183.76045 14.585 0.006
1185.80937 14.840 0.006
1187.76262 15.127 0.006
1189.75099 14.729 0.006
1191.81589 15.049 0.006
1192.84665 15.005 0.006
1194.66616 14.745 0.006
1196.68302 15.070 0.006
1202.68840 14.819 0.006
1204.66855 14.807 0.006
1207.68132 14.658 0.006
1211.69245 15.147 0.006
1213.72314 14.715 0.006
1214.73104 14.860 0.006
1215.55717 14.994 0.006
1216.62522 15.122 0.006
