 457.65101 15.409 0.005
 457.70965 15.404 0.005
 457.82692 15.384 0.005
 458.68347 15.031 0.005
 459.64678 15.189 0.005
 459.85244 15.220 0.005
 461.65538 15.108 0.005
 461.78357 15.018 0.005
 462.61214 15.109 0.005
 465.85541 15.074 0.005
 466.85088 15.245 0.005
 468.77979 14.992 0.005
 469.78871 15.152 0.005
 470.80660 15.320 0.005
 472.82452 15.087 0.005
 475.58505 15.010 0.005
 477.80262 15.333 0.005
 478.80830 15.175 0.005
 479.80856 15.114 0.005
 480.64503 15.248 0.005
 481.54286 15.377 0.005
 482.83553 15.030 0.005
 483.54100 15.158 0.005
 484.53918 15.297 0.005
 485.54376 15.306 0.005
 486.53592 15.076 0.005
 487.56329 15.250 0.005
 488.57568 15.398 0.005
 489.53572 14.996 0.005
 490.54440 15.176 0.005
 491.54598 15.331 0.005
 492.53113 15.229 0.005
 493.53425 15.093 0.005
 494.52922 15.262 0.005
 494.78870 15.287 0.005
 495.53129 15.402 0.005
 496.52649 15.011 0.005
 496.74285 15.059 0.005
 498.52581 15.348 0.005
 499.78822 15.010 0.005
 500.78570 15.150 0.005
 501.55026 15.283 0.005
 507.53642 15.131 0.005
 508.57906 15.295 0.005
 509.53361 15.374 0.005
 510.56431 15.058 0.005
 510.72953 15.097 0.005
 511.62894 15.241 0.005
 512.56327 15.376 0.005
 513.54739 15.010 0.005
 513.65919 15.008 0.005
 514.52703 15.141 0.005
 514.62249 15.162 0.005
 515.52366 15.305 0.005
 516.52719 15.333 0.005
 517.52671 15.089 0.005
 518.56358 15.256 0.005
 519.51661 15.386 0.005
 519.66616 15.403 0.005
 519.74397 15.399 0.005
 520.68284 15.034 0.005
 521.51877 15.174 0.005
 521.65632 15.200 0.005
 521.72008 15.207 0.005
 523.52410 15.258 0.005
 524.50950 15.090 0.005
 524.54958 15.097 0.005
 526.51289 15.396 0.005
 526.60865 15.401 0.005
 527.50766 15.014 0.005
 528.56750 15.201 0.005
 530.54743 15.135 0.005
 530.64500 15.069 0.005
 531.52045 15.106 0.005
 531.61946 15.131 0.005
 532.50907 15.279 0.005
 533.50810 15.397 0.005
 533.63403 15.376 0.005
 534.51733 15.036 0.005
 535.52177 15.203 0.005
 536.67079 15.394 0.005
 552.62071 15.177 0.005
 554.53513 15.265 0.005
