2166.86329 15.920 0.007
2189.86887 16.035 0.008
2192.77176 15.828 0.007
2201.78397 15.883 0.007
2212.81622 15.913 0.007
2217.80061 16.024 0.008
2223.82118 15.912 0.007
2226.79553 16.059 0.007
2228.83896 16.031 0.007
2230.75239 15.983 0.007
2232.77261 15.973 0.007
2234.76659 15.915 0.007
2238.71724 15.811 0.007
2240.84617 15.804 0.007
2242.85190 15.746 0.007
2248.73316 16.076 0.007
2251.76280 15.785 0.007
2253.78615 15.731 0.007
2255.70870 15.891 0.007
2258.70815 15.890 0.007
2261.68092 16.032 0.007
2264.81675 15.768 0.007
2269.78967 15.902 0.007
2271.73797 15.846 0.007
2273.82830 15.833 0.007
2275.80177 15.768 0.007
2277.80456 15.628 0.007
2279.80137 15.878 0.007
2281.76424 16.078 0.007
2283.82143 16.088 0.007
2289.75829 15.971 0.007
2291.76442 15.948 0.007
2293.73278 15.877 0.007
2295.75382 15.832 0.007
2297.74475 15.781 0.007
2299.77714 15.735 0.007
2301.68258 15.880 0.007
2303.67797 16.071 0.008
2323.58028 15.894 0.007
2326.58730 15.876 0.007
2332.53073 15.732 0.007
2338.55327 16.077 0.007
2356.49645 15.807 0.008
2524.87388 16.053 0.008
2537.87554 16.071 0.009
2542.84009 15.744 0.007
2544.89880 15.722 0.007
2551.88899 15.819 0.007
2559.82695 16.074 0.008
2563.87213 16.048 0.008
2573.79829 15.845 0.007
2577.86106 15.732 0.007
2583.75750 16.072 0.008
2589.79859 15.978 0.007
2596.68698 16.053 0.009
2605.76611 16.094 0.008
2609.67648 16.013 0.008
2611.68021 15.972 0.008
2617.82684 15.881 0.007
2620.79585 16.039 0.007
2623.76906 15.724 0.007
2626.69418 15.904 0.008
2628.86128 15.905 0.008
2630.85004 15.862 0.008
2632.64072 15.761 0.008
2635.63511 15.958 0.007
2637.77530 15.951 0.007
2641.66584 15.817 0.007
2643.67819 15.765 0.007
2645.66932 15.720 0.007
2647.59608 15.953 0.007
2651.66478 16.072 0.008
2653.68909 16.067 0.008
2655.67416 16.005 0.007
2657.80714 16.007 0.008
2659.67892 15.947 0.007
2661.69902 15.920 0.007
2665.80092 15.834 0.007
2671.80688 15.809 0.007
2675.73733 16.077 0.007
2679.76277 16.022 0.007
2682.62180 15.967 0.008
2686.61491 16.065 0.008
2691.56026 15.786 0.007
2695.59910 16.087 0.008
2700.55006 15.748 0.007
2713.53522 15.739 0.007
2841.93953 16.023 0.008
2868.90200 15.789 0.007
2890.84512 15.754 0.008
2895.88080 15.871 0.007
2900.83648 16.009 0.007
2906.86744 15.883 0.007
2910.90078 15.783 0.007
2915.90090 15.952 0.009
2922.78109 16.016 0.009
2925.86947 15.758 0.007
2930.78204 15.849 0.007
2933.82645 16.017 0.007
2939.83483 15.906 0.007
2941.85286 15.878 0.007
2943.72772 15.790 0.007
2946.83074 15.996 0.008
2948.82108 15.969 0.007
2952.81708 15.886 0.007
2956.66048 15.726 0.007
2958.68725 15.795 0.007
2962.69814 16.094 0.008
2965.71520 15.823 0.007
2967.81453 15.792 0.007
2970.78013 15.979 0.007
2974.71975 15.884 0.007
2976.75359 15.841 0.007
2978.64809 15.772 0.007
2980.67455 15.736 0.007
2982.63370 15.951 0.007
2984.67481 16.077 0.008
2986.76267 16.102 0.008
2988.73066 16.062 0.008
2990.66401 16.021 0.007
2992.75368 15.989 0.007
2994.66493 15.942 0.008
2996.75177 15.915 0.007
2998.70652 15.857 0.007
2999.79962 16.059 0.007
3001.67727 16.021 0.007
3003.67289 15.977 0.007
3005.62991 15.956 0.008
3007.74840 15.926 0.007
3009.68419 15.859 0.007
3011.62979 15.791 0.008
3013.66044 15.745 0.007
3017.67163 15.941 0.007
3018.72758 15.931 0.007
3020.80282 15.913 0.007
3022.82931 15.887 0.007
3024.77783 15.805 0.007
3026.77519 15.750 0.007
3028.78724 15.765 0.007
3030.78750 15.968 0.007
3033.71483 15.865 0.007
3035.72110 15.811 0.007
3038.69950 15.996 0.007
3040.69912 15.962 0.008
3044.57657 15.840 0.007
3046.59208 15.791 0.007
3048.57699 15.740 0.007
3050.59586 15.853 0.007
3052.59291 16.065 0.007
3054.59376 16.106 0.008
3056.59098 16.046 0.007
3058.58473 16.027 0.007
3060.60520 15.995 0.007
3064.60975 15.916 0.008
3067.66670 16.086 0.007
3069.62681 16.050 0.008
3073.54162 15.980 0.008
3075.63096 15.931 0.007
3078.55083 16.077 0.008
3082.53982 16.011 0.008
3084.61626 15.984 0.007
3087.57804 16.087 0.008
3090.53406 15.822 0.007
3093.51436 16.007 0.009
3098.62327 16.021 0.008
3104.55418 16.036 0.008
3107.53836 15.849 0.008
3111.52774 16.117 0.008
3114.52171 15.806 0.007
3126.48612 16.027 0.008
3144.50145 16.080 0.008
3224.90160 15.988 0.007
3239.93553 15.939 0.008
3247.90651 15.741 0.007
3256.88476 15.803 0.007
3263.85953 15.915 0.007
3268.87531 16.022 0.007
3273.84686 15.963 0.007
3276.86497 15.875 0.007
3281.82989 16.005 0.007
3289.84331 15.836 0.007
3294.84145 15.987 0.007
3296.84681 15.912 0.007
3301.69772 16.018 0.008
3303.86675 16.016 0.007
3306.84137 15.781 0.007
3308.85835 15.983 0.007
3311.66842 15.813 0.007
3320.70157 15.872 0.007
3329.83066 15.966 0.007
3334.73042 16.057 0.008
3338.78621 15.995 0.007
3354.76020 16.051 0.007
3358.64173 16.036 0.007
3361.73750 15.721 0.007
3363.72764 15.848 0.007
3367.68120 16.070 0.008
3372.69993 15.731 0.007
3386.76191 15.970 0.007
3391.60728 16.046 0.007
3395.67132 15.989 0.007
3398.71909 15.898 0.007
3402.66433 16.073 0.007
3404.59220 16.026 0.007
3408.54561 15.929 0.007
3412.59088 15.874 0.007
3414.62245 15.828 0.007
3419.59330 15.990 0.007
3426.52878 16.041 0.007
3433.57997 16.074 0.008
3443.55059 15.935 0.007
3453.51699 15.847 0.007
3575.92219 16.056 0.007
3589.89362 15.861 0.007
3617.89052 15.739 0.007
3629.82999 15.982 0.007
3634.79610 16.067 0.007
3640.76282 15.983 0.007
3641.83996 15.831 0.007
3650.83531 15.734 0.007
3653.86327 15.959 0.007
3657.81380 15.868 0.007
3660.77946 16.036 0.008
3664.81494 15.960 0.007
3668.75121 15.860 0.007
3672.76073 15.746 0.007
3676.86218 15.836 0.007
3684.80638 16.001 0.007
3687.72538 15.938 0.007
3689.82397 16.018 0.007
3692.74834 15.833 0.007
3694.82235 15.790 0.007
3696.69760 15.730 0.007
3699.70983 15.916 0.007
3701.76077 15.897 0.007
3704.72724 16.046 0.007
3706.78142 16.023 0.007
3711.67243 16.058 0.007
3713.68609 16.095 0.007
3719.76292 16.009 0.008
3722.82213 15.874 0.007
3726.68535 16.076 0.007
3728.65807 16.021 0.007
3731.75864 15.721 0.007
3733.64485 16.008 0.007
3734.74779 15.941 0.007
3736.76671 15.885 0.007
3737.65534 16.067 0.007
3739.71744 16.041 0.007
3741.82372 16.033 0.008
3743.72159 15.985 0.007
3746.76397 16.018 0.007
3748.71663 16.095 0.008
3750.72279 16.054 0.007
3752.73084 16.016 0.007
3754.75215 15.997 0.007
3755.67193 15.858 0.007
3757.64602 16.075 0.007
3759.61167 16.083 0.007
3762.69653 15.811 0.007
3769.75906 15.930 0.007
3772.72738 16.083 0.007
3775.71932 15.772 0.007
3778.69783 15.957 0.007
3782.60601 15.851 0.007
3786.58201 15.755 0.007
3791.57837 15.905 0.007
3798.57809 15.992 0.007
3820.51064 16.003 0.007
3945.90562 16.093 0.007
3964.93272 15.992 0.007
3971.80345 16.043 0.007
3974.92099 15.751 0.007
3981.81186 15.846 0.007
3995.84676 16.035 0.007
4002.84286 16.081 0.007
4005.79288 15.811 0.007
4007.79711 15.764 0.007
4011.77749 15.961 0.007
4018.76308 15.769 0.007
4023.81656 15.946 0.007
4026.72716 16.073 0.007
4028.86323 16.064 0.007
4031.75093 15.737 0.007
4037.85984 16.096 0.007
4040.82714 15.819 0.007
4042.84191 15.762 0.007
4046.71778 16.038 0.007
4048.80671 16.093 0.008
4052.64957 16.004 0.007
4053.84726 15.780 0.007
4056.69081 15.948 0.007
4059.67803 16.091 0.007
4064.64615 15.720 0.006
4066.62389 15.841 0.007
4069.68951 15.909 0.007
4071.61783 15.842 0.007
4076.68634 16.002 0.008
4079.70292 15.908 0.007
4082.69325 15.890 0.007
4084.77309 15.862 0.007
4087.69255 16.002 0.007
4093.78158 15.921 0.007
4102.66983 15.957 0.008
4104.81660 15.931 0.007
4113.69610 15.978 0.007
4119.63431 15.815 0.007
4122.68315 15.994 0.007
4125.73056 15.871 0.007
4129.73004 16.099 0.007
4142.59284 16.041 0.008
4150.56485 15.866 0.007
4154.58080 15.801 0.008
4166.52320 16.016 0.008
4184.51277 16.094 0.009
4340.91334 15.840 0.007
4346.90145 15.837 0.007
4351.84186 15.824 0.007
4357.85361 15.842 0.008
4363.78206 16.045 0.008
4365.80566 16.013 0.009
4369.80128 15.932 0.008
4372.77595 16.085 0.007
4376.86651 16.019 0.008
4379.87303 15.733 0.007
4383.87709 16.081 0.008
4388.87103 15.786 0.007
4393.74492 15.914 0.007
4398.82012 16.040 0.007
4403.76073 15.933 0.008
4411.75594 16.016 0.007
4417.83870 15.923 0.007
4421.75113 15.782 0.007
4425.82431 15.761 0.007
4429.73508 16.105 0.010
4432.77666 15.809 0.007
4436.70314 15.820 0.007
4439.74729 15.921 0.007
4442.72470 16.062 0.008
4448.78036 15.983 0.007
4450.78507 15.938 0.007
4453.76088 16.077 0.007
4456.77421 15.777 0.007
4459.68423 15.976 0.007
4462.68625 16.089 0.008
4465.72648 15.856 0.007
4469.67961 15.735 0.007
4474.68164 15.887 0.007
4478.78442 15.827 0.007
4481.78319 16.011 0.007
4484.69292 16.016 0.008
4487.75533 15.879 0.008
4492.70790 15.990 0.008
4494.74236 15.974 0.008
4499.63915 16.076 0.008
4502.69638 15.768 0.007
4507.65511 15.936 0.007
4509.65236 15.890 0.007
4516.60125 15.971 0.009
4520.67317 15.896 0.008
4522.56027 15.824 0.007
4524.57429 15.777 0.007
4530.57953 16.081 0.008
4532.57151 16.078 0.009
4537.56959 15.744 0.007
4540.61834 15.952 0.008
