 457.76038 16.412 0.007
 458.74472 16.575 0.007
 459.69753 16.404 0.007
 461.71247 16.413 0.006
 461.83503 16.455 0.007
 462.54483 16.613 0.007
 465.78841 16.439 0.007
 466.69903 16.568 0.007
 467.80691 16.469 0.007
 468.71331 16.549 0.007
 469.71335 16.413 0.007
 470.78115 16.437 0.007
 471.83316 16.483 0.008
 472.75803 16.478 0.007
 473.66984 16.407 0.007
 474.75027 16.449 0.007
 475.64303 16.418 0.007
 476.79527 16.396 0.007
 477.77993 16.461 0.007
 478.58721 16.582 0.007
 479.78564 16.480 0.007
 480.62229 16.559 0.007
 481.60740 16.422 0.007
 482.76839 16.348 0.007
 483.55614 16.412 0.007
 484.55400 16.588 0.007
 485.55857 16.412 0.007
 486.55012 16.582 0.007
 487.57777 16.422 0.007
 488.54238 16.588 0.008
 488.68073 16.414 0.007
 489.63269 16.446 0.007
 490.60315 16.502 0.007
 491.56127 16.438 0.007
 492.54557 16.555 0.007
 492.61997 16.466 0.007
 493.54863 16.436 0.007
 494.54345 16.562 0.007
 495.54579 16.418 0.007
 496.54127 16.535 0.007
 496.75739 16.219 0.007
 498.54004 16.528 0.007
 499.53554 16.423 0.007
 500.52673 16.555 0.007
 501.52730 16.451 0.007
 507.64483 16.492 0.009
 508.59771 16.396 0.009
 510.53569 16.441 0.007
 511.64524 16.482 0.007
 512.68261 16.208 0.006
 513.67452 16.497 0.007
 514.54764 16.364 0.007
 515.53930 16.468 0.007
 516.54285 16.362 0.007
 517.54433 16.463 0.007
 518.58311 16.245 0.006
 519.53374 16.482 0.007
 521.53461 16.470 0.007
 523.54646 16.482 0.007
 524.52544 16.292 0.007
 526.52886 16.271 0.007
 526.62995 16.194 0.007
 527.52619 16.485 0.007
 528.58561 16.216 0.007
 530.61422 16.214 0.008
 531.54110 16.483 0.008
 532.52652 16.243 0.007
 533.53006 16.518 0.008
 534.53737 16.217 0.007
 535.65188 16.540 0.008
 552.63520 16.229 0.007
 553.49091 16.496 0.008
 554.54972 16.230 0.007
 561.55013 16.517 0.009
 566.48573 16.225 0.007
 567.48650 16.535 0.008
 569.48096 16.515 0.009
 571.53481 16.540 0.009
 572.49101 16.251 0.008
 573.49861 16.541 0.010
 574.52737 16.268 0.007
 673.85295 16.247 0.006
 699.82625 16.311 0.008
 701.87111 16.337 0.008
 704.81499 16.576 0.009
 706.81895 16.531 0.009
 707.86831 16.336 0.008
 712.89074 16.585 0.008
 715.85613 16.350 0.007
 720.81096 16.602 0.009
 726.87618 16.607 0.008
 728.84031 16.601 0.008
 729.82265 16.357 0.008
 733.87497 16.390 0.009
 742.81545 16.641 0.010
 745.74696 16.369 0.007
 747.80371 16.388 0.007
 748.75849 16.610 0.009
 750.85134 16.584 0.009
 751.74391 16.390 0.009
 755.70239 16.386 0.008
 759.77169 16.401 0.007
 760.82384 16.556 0.008
 763.81983 16.440 0.009
 769.85626 16.452 0.008
 775.83127 16.450 0.007
 778.79781 16.440 0.009
 780.82860 16.378 0.007
 787.83634 16.472 0.008
 792.77034 16.363 0.008
 796.78624 16.289 0.007
 798.80344 16.229 0.007
 816.81193 16.196 0.007
 817.80138 16.507 0.008
 822.75949 16.191 0.007
 826.62772 16.249 0.007
 827.73842 16.516 0.008
 830.81861 16.246 0.009
 831.66388 16.490 0.008
 832.79483 16.220 0.007
 833.69629 16.501 0.007
 834.78733 16.211 0.008
 837.79323 16.518 0.007
 839.61897 16.498 0.007
 841.80226 16.536 0.008
 843.72531 16.531 0.008
 844.67444 16.223 0.007
 850.69525 16.241 0.008
 854.71729 16.239 0.008
 855.76375 16.535 0.012
 856.72413 16.280 0.010
 858.62867 16.218 0.007
 860.71997 16.271 0.008
 864.71492 16.335 0.010
 874.72796 16.296 0.007
 876.64426 16.279 0.007
 879.60408 16.541 0.008
 881.53608 16.515 0.009
 887.61825 16.566 0.009
 890.54404 16.273 0.007
 892.58317 16.304 0.007
 895.56389 16.587 0.009
 900.53285 16.310 0.008
 918.56879 16.372 0.009
 920.53396 16.360 0.009
 925.48616 16.580 0.011
 931.47692 16.563 0.012
 933.50031 16.619 0.009
 951.51325 16.634 0.008
1040.90659 16.641 0.009
1051.90244 16.397 0.008
1065.86296 16.421 0.008
1068.82505 16.585 0.009
1069.81549 16.415 0.007
1071.83268 16.437 0.008
1077.87207 16.437 0.007
1083.79352 16.440 0.008
1088.85824 16.389 0.008
1093.85489 16.458 0.008
1102.83292 16.290 0.007
1107.81578 16.471 0.007
1113.82962 16.494 0.007
1119.76243 16.468 0.008
1126.73390 16.208 0.007
1130.69997 16.224 0.007
1132.70854 16.197 0.007
1136.82781 16.216 0.007
1142.71980 16.186 0.007
1151.81494 16.525 0.008
1154.82349 16.264 0.007
1157.77506 16.534 0.010
1161.77305 16.555 0.007
1163.74460 16.555 0.008
1166.78109 16.279 0.008
1170.82907 16.310 0.007
1174.81169 16.306 0.007
1178.72871 16.277 0.007
1181.69529 16.578 0.009
1185.77787 16.582 0.008
1187.72982 16.562 0.008
1189.79428 16.603 0.008
1192.71388 16.309 0.007
1196.58992 16.281 0.008
1202.65175 16.321 0.008
1204.75712 16.343 0.008
1207.65057 16.584 0.009
1211.73103 16.619 0.010
1214.74750 16.359 0.007
1217.70864 16.608 0.009
1219.69331 16.606 0.009
1223.60081 16.574 0.009
1226.69573 16.371 0.009
1229.68761 16.637 0.012
1230.64408 16.379 0.007
1234.57052 16.346 0.008
1238.57411 16.358 0.009
1239.70670 16.603 0.010
1241.68334 16.594 0.010
1243.54123 16.603 0.009
1245.50980 16.623 0.010
1248.51814 16.373 0.009
1253.58897 16.627 0.010
1256.56824 16.408 0.008
1259.61932 16.570 0.009
1261.56433 16.592 0.009
1265.58200 16.584 0.010
1268.56691 16.421 0.009
1276.52035 16.439 0.008
1278.58179 16.445 0.009
1279.51487 16.562 0.010
1288.54836 16.459 0.009
1291.57942 16.375 0.007
1296.55281 16.477 0.009
1300.49913 16.450 0.010
1305.47358 16.413 0.008
1308.50832 16.477 0.008
1313.48388 16.283 0.008
1317.51146 16.217 0.007
1320.48866 16.498 0.009
1330.47617 16.532 0.010
1333.48093 16.208 0.009
1397.90485 16.471 0.009
1412.88248 16.246 0.008
1431.79153 16.502 0.008
1432.88272 16.220 0.007
1435.84276 16.504 0.009
1437.83558 16.485 0.008
1440.87421 16.230 0.008
1443.87212 16.517 0.009
1447.79526 16.500 0.010
1449.83698 16.513 0.010
1454.75115 16.192 0.007
1455.87478 16.522 0.010
1458.78875 16.237 0.007
1459.85614 16.536 0.008
1462.72734 16.220 0.007
