2166.88865 15.390 0.006
2173.80914 15.477 0.006
2189.88054 15.519 0.007
2192.78377 15.481 0.006
2201.79658 15.413 0.006
2212.82828 15.240 0.006
2217.81307 15.430 0.007
2223.83293 15.389 0.006
2226.81291 15.361 0.006
2230.76343 15.476 0.006
2232.78322 15.290 0.006
2234.77739 15.444 0.006
2238.74107 15.225 0.006
2242.86317 15.412 0.007
2248.75076 15.320 0.006
2251.71271 15.290 0.006
2253.79680 15.420 0.006
2255.67175 15.428 0.006
2261.69199 15.368 0.006
2264.77306 15.349 0.006
2269.80646 15.231 0.006
2271.74901 15.449 0.006
2273.83893 15.294 0.006
2274.62180 15.419 0.007
2276.69492 15.209 0.006
2278.62922 15.537 0.006
2280.62740 15.359 0.006
2282.63596 15.120 0.006
2289.76961 15.303 0.006
2293.74349 15.461 0.006
2303.68950 15.519 0.007
2321.63932 15.342 0.006
2327.51782 15.256 0.007
2332.55070 15.579 0.008
2333.51476 15.203 0.007
2339.50290 15.180 0.007
2347.49761 15.447 0.007
2402.49139 15.506 0.008
2524.88734 15.456 0.007
2537.88729 15.515 0.007
2542.85050 15.270 0.006
2551.90047 15.171 0.007
2556.79023 15.503 0.007
2559.83839 15.482 0.006
2563.88367 15.494 0.007
2564.80639 15.241 0.006
2573.80883 15.140 0.006
2577.87275 15.321 0.007
2583.76855 15.234 0.006
2589.81065 15.162 0.006
2596.69895 15.286 0.007
2605.70019 15.188 0.006
2609.69091 15.343 0.006
2614.62344 15.400 0.006
2618.68342 15.249 0.006
2620.81147 15.522 0.006
2623.78234 15.579 0.007
2627.64760 15.154 0.006
2629.67113 15.504 0.007
2631.69107 15.311 0.006
2634.71870 15.296 0.006
2635.59129 15.466 0.006
2637.79036 15.282 0.006
2639.61624 15.571 0.006
2641.68123 15.403 0.006
2645.67994 15.541 0.006
2653.61922 15.277 0.006
2655.72869 15.436 0.006
2657.58519 15.423 0.006
2659.60020 15.220 0.006
2661.81816 15.566 0.007
2665.83715 15.170 0.006
2668.58623 15.229 0.006
2670.59225 15.472 0.007
2672.57810 15.262 0.006
2674.60022 15.538 0.007
2676.58667 15.413 0.006
2678.65475 15.229 0.006
2680.58515 15.566 0.007
2682.63349 15.382 0.006
2686.62804 15.514 0.007
2691.57325 15.290 0.007
2695.61037 15.424 0.006
2700.56359 15.190 0.006
2706.58326 15.244 0.007
2713.54724 15.242 0.006
2840.92597 15.379 0.007
2868.86577 15.284 0.006
2885.83074 15.474 0.006
2892.86036 15.570 0.007
2897.82970 15.378 0.007
2903.87549 15.319 0.006
2906.87867 15.282 0.006
2911.75850 15.581 0.006
2916.80255 15.381 0.006
2922.79248 15.308 0.007
2925.88099 15.291 0.006
2930.79361 15.577 0.007
2933.83796 15.561 0.006
2939.84630 15.503 0.007
2942.79284 15.487 0.006
2944.84030 15.285 0.006
2946.84223 15.495 0.006
2948.85865 15.445 0.006
2952.83276 15.574 0.007
2956.67205 15.167 0.006
2958.69873 15.491 0.006
2962.70961 15.452 0.006
2965.72869 15.555 0.006
2967.82751 15.419 0.006
2970.79361 15.408 0.006
2974.73140 15.520 0.006
2976.76613 15.332 0.006
2978.72993 15.262 0.006
2980.68622 15.456 0.006
2982.64566 15.267 0.006
2984.69621 15.562 0.006
2986.77431 15.415 0.006
2988.74360 15.217 0.006
2990.61581 15.536 0.006
2992.76518 15.376 0.006
2994.61260 15.202 0.006
2995.62217 15.317 0.006
2997.63116 15.337 0.006
2999.74932 15.477 0.006
3001.71892 15.274 0.006
3003.69386 15.562 0.006
3005.68696 15.416 0.007
3007.69885 15.202 0.006
3009.69571 15.554 0.007
3011.66874 15.365 0.007
3013.67199 15.143 0.006
3019.60999 15.502 0.006
3021.72912 15.454 0.006
3026.78662 15.245 0.006
3031.66233 15.523 0.006
3033.72629 15.334 0.006
3035.73262 15.242 0.006
3038.71102 15.424 0.006
3041.57914 15.572 0.007
3043.61459 15.424 0.006
3045.64819 15.194 0.006
3047.60229 15.547 0.007
3049.60790 15.347 0.006
3051.57517 15.219 0.006
3053.57030 15.489 0.006
3055.56942 15.302 0.006
3057.59427 15.543 0.007
3060.61674 15.581 0.006
3064.62105 15.207 0.006
3070.52640 15.254 0.006
3073.59305 15.377 0.007
3078.56235 15.458 0.007
3082.55177 15.559 0.007
3084.62780 15.410 0.006
3087.59034 15.369 0.006
3090.54635 15.337 0.006
3099.48890 15.212 0.006
3102.51527 15.182 0.006
3105.55432 15.173 0.006
3108.53273 15.237 0.006
3112.50291 15.281 0.006
3116.49138 15.443 0.006
3126.49707 15.520 0.006
3241.85376 15.204 0.006
3247.91754 15.157 0.006
3256.89608 15.571 0.006
3263.87103 15.164 0.006
3268.88653 15.491 0.006
3273.86187 15.300 0.006
3276.90202 15.256 0.006
3281.84119 15.550 0.006
3287.70275 15.473 0.006
3289.85490 15.293 0.006
3294.85296 15.585 0.006
3296.85814 15.421 0.006
3301.70916 15.172 0.006
3303.87813 15.523 0.007
3306.85280 15.498 0.006
3308.86962 15.307 0.006
3311.67996 15.240 0.006
3320.72274 15.138 0.006
3323.67889 15.286 0.006
3327.69179 15.275 0.006
3329.84237 15.470 0.006
3334.74834 15.404 0.006
3338.79844 15.546 0.006
3350.62475 15.418 0.006
3354.63047 15.560 0.006
3358.68392 15.154 0.006
3361.78421 15.187 0.006
3363.73915 15.491 0.006
3367.69295 15.557 0.006
3372.71142 15.409 0.006
3378.62408 15.335 0.006
3387.61042 15.256 0.006
3391.68699 15.409 0.006
3395.68304 15.530 0.007
3399.65650 15.293 0.006
3402.67600 15.429 0.006
3404.60657 15.442 0.006
3408.55717 15.568 0.006
3412.60265 15.162 0.006
3416.58609 15.336 0.006
3424.58915 15.602 0.007
3430.56349 15.563 0.006
3437.50168 15.423 0.006
3445.50187 15.417 0.007
3453.52817 15.221 0.006
3462.50339 15.598 0.007
3582.90995 15.560 0.006
3589.91672 15.186 0.006
3617.90221 15.402 0.006
3629.84189 15.528 0.006
3634.80730 15.299 0.006
3639.86019 15.566 0.006
3641.85111 15.414 0.006
3650.84645 15.330 0.006
3653.87433 15.308 0.006
3657.82498 15.448 0.006
3661.80832 15.583 0.007
3671.83341 15.288 0.006
3675.82152 15.267 0.006
3683.84426 15.575 0.006
3689.83542 15.502 0.006
3692.76131 15.462 0.006
3694.77625 15.267 0.006
3696.71872 15.580 0.006
3699.72128 15.566 0.006
3701.77238 15.383 0.006
3703.85954 15.172 0.006
3706.81013 15.156 0.006
3711.68382 15.448 0.006
3713.69750 15.244 0.006
3716.79667 15.248 0.006
3719.77758 15.194 0.006
3725.76925 15.158 0.006
3727.74403 15.483 0.006
3730.63931 15.455 0.006
3732.66384 15.248 0.006
3734.76183 15.569 0.006
3736.77819 15.417 0.006
3737.66678 15.556 0.006
3739.76582 15.381 0.006
3742.58874 15.322 0.006
3745.70024 15.309 0.006
3747.72982 15.346 0.006
3749.61263 15.443 0.006
3751.71678 15.249 0.006
3753.58836 15.571 0.006
3755.62591 15.394 0.006
3757.65877 15.160 0.006
3759.72298 15.533 0.006
3762.71130 15.501 0.006
3770.57136 15.238 0.006
3773.57872 15.190 0.006
3776.57778 15.153 0.006
3779.56776 15.158 0.006
3782.61749 15.259 0.006
3791.58956 15.581 0.006
3799.51408 15.326 0.006
3806.51907 15.448 0.007
3821.49199 15.284 0.006
3945.91657 15.449 0.006
3963.90110 15.293 0.006
3969.84336 15.210 0.006
3975.89335 15.145 0.006
3981.82263 15.462 0.006
3995.87308 15.346 0.006
4001.82623 15.272 0.006
4005.80407 15.415 0.006
4007.80818 15.200 0.006
4011.80145 15.367 0.006
4018.79979 15.470 0.006
4023.83190 15.251 0.006
4026.73831 15.186 0.006
4028.87451 15.560 0.006
4031.76217 15.524 0.006
4037.87134 15.491 0.006
4040.83828 15.446 0.006
4042.85394 15.247 0.006
4046.72899 15.370 0.006
4048.81857 15.162 0.006
4052.66070 15.299 0.006
4053.85832 15.504 0.006
4056.70234 15.443 0.006
4058.64328 15.245 0.006
4063.63733 15.558 0.006
4066.63514 15.524 0.006
4069.70075 15.509 0.006
4071.62934 15.295 0.006
4076.70162 15.520 0.006
4079.71431 15.585 0.006
4083.63122 15.163 0.006
4085.64719 15.537 0.006
4092.81384 15.234 0.006
4098.60126 15.588 0.006
4104.83340 15.565 0.007
4106.82122 15.377 0.006
4112.68532 15.287 0.006
4117.67418 15.577 0.006
4121.65020 15.184 0.006
4124.73302 15.157 0.006
4129.74558 15.489 0.006
4142.60456 15.542 0.007
4150.58734 15.273 0.006
4154.59929 15.429 0.007
4166.53511 15.307 0.007
4196.48456 15.545 0.007
4341.85620 15.506 0.007
4347.80387 15.438 0.010
4351.85329 15.577 0.007
4363.79312 15.471 0.007
4366.84368 15.459 0.007
4369.88166 15.437 0.007
4372.78711 15.381 0.006
4376.87755 15.541 0.007
4379.88396 15.507 0.007
4383.88813 15.325 0.006
4386.74509 15.564 0.007
4388.88306 15.430 0.007
4393.75606 15.153 0.006
4398.83232 15.501 0.006
4403.83874 15.279 0.006
4411.76770 15.555 0.006
4411.82941 15.568 0.007
4418.71857 15.316 0.006
4422.81515 15.280 0.006
4425.85787 15.263 0.006
4429.74638 15.381 0.007
4432.68332 15.343 0.006
4436.72270 15.485 0.006
4439.78845 15.472 0.007
4443.65813 15.568 0.007
4448.81209 15.407 0.006
4451.65233 15.342 0.006
4455.65113 15.465 0.006
