2251.73866 14.901 0.005
2269.76990 15.053 0.005
2271.71337 15.068 0.005
2273.80853 14.767 0.005
2275.78202 15.120 0.005
2277.78480 14.739 0.005
2279.78165 15.155 0.005
2281.74446 14.769 0.005
2283.80165 15.170 0.005
2289.73847 14.843 0.005
2291.74459 15.229 0.006
2293.71293 14.902 0.005
2295.73399 15.262 0.005
2297.72493 14.932 0.005
2299.75733 15.310 0.006
2323.54724 14.762 0.005
2338.53172 15.239 0.006
2542.82007 14.946 0.005
2573.77845 15.028 0.006
2577.84122 15.073 0.005
2617.80596 15.329 0.006
2620.77493 15.218 0.005
2623.74821 15.069 0.005
2627.61510 15.090 0.006
2630.82909 14.947 0.005
2651.64381 15.255 0.006
2657.78733 14.981 0.005
2665.78109 15.042 0.005
2671.78538 14.792 0.005
2686.56984 15.356 0.007
2713.51392 15.303 0.006
2868.88066 15.094 0.006
2890.82381 14.906 0.005
2895.85959 15.133 0.005
2910.87958 15.083 0.005
2915.87977 15.286 0.006
2925.84838 15.025 0.005
2933.80538 15.075 0.005
2952.79613 15.060 0.005
2955.85103 14.897 0.005
2967.79369 14.985 0.005
2974.69888 14.849 0.005
2976.73272 15.221 0.006
2980.65364 15.241 0.006
2986.74179 14.952 0.005
2992.72971 15.352 0.006
2994.63995 15.008 0.005
2996.72659 15.298 0.006
2998.68565 15.052 0.005
2999.77764 15.245 0.006
3003.65206 15.260 0.006
3005.60880 14.903 0.005
3007.72749 15.308 0.006
3009.66333 14.949 0.005
3013.63956 14.973 0.005
3017.61481 15.008 0.005
3018.70664 15.217 0.006
3020.78183 14.877 0.005
3022.80837 15.265 0.006
3024.75689 14.902 0.005
3026.75424 15.288 0.005
3028.76169 14.933 0.005
3030.76655 15.337 0.005
3033.69383 15.150 0.005
3035.70013 14.789 0.005
3040.67807 15.021 0.005
3042.62162 15.303 0.006
3046.57102 15.168 0.005
3050.57481 14.905 0.005
3060.58409 15.160 0.005
3067.64558 15.066 0.005
3069.60564 15.042 0.005
3075.60977 15.114 0.005
3078.52958 14.945 0.005
3087.55603 15.190 0.005
3090.51168 15.046 0.005
3093.49155 14.910 0.005
3101.55964 14.953 0.005
3104.53277 14.760 0.005
3111.50630 15.318 0.006
3114.50028 15.218 0.005
3115.52461 15.066 0.006
3126.46469 15.326 0.006
3144.47924 15.125 0.006
3239.91421 15.075 0.005
3247.88518 15.132 0.005
3268.85416 14.742 0.005
3273.82580 14.983 0.005
3294.82044 15.320 0.005
3296.82580 14.971 0.005
3303.84578 14.849 0.005
3306.82037 15.143 0.005
3308.83740 15.099 0.005
3310.86965 14.810 0.005
3320.68064 15.152 0.005
3323.63364 14.998 0.005
3329.80973 15.099 0.005
3349.78158 14.853 0.005
3351.76640 15.236 0.005
3363.70677 15.336 0.006
3372.67908 14.846 0.005
3377.71528 15.098 0.005
3386.74100 15.348 0.005
3395.64107 14.840 0.005
3398.69807 15.093 0.005
3412.55452 15.157 0.005
3414.59180 14.803 0.005
3426.50791 14.900 0.005
3433.55901 14.762 0.005
3443.52954 15.218 0.005
3453.49588 14.931 0.005
3588.92140 15.210 0.005
3657.79288 15.207 0.005
3664.79413 15.094 0.005
3684.78558 15.247 0.005
3687.70464 15.092 0.005
3689.80327 14.742 0.005
3704.70655 15.277 0.005
3706.76079 15.077 0.005
3737.63459 15.117 0.005
3741.72410 15.165 0.005
3743.69905 14.788 0.005
3746.74327 15.333 0.006
3750.70205 15.202 0.005
3759.59088 14.908 0.005
3769.73830 15.296 0.005
3775.69844 15.077 0.005
3778.67695 14.897 0.005
3798.55708 15.065 0.005
3805.54425 14.938 0.005
4002.82216 15.335 0.005
4005.77225 15.166 0.005
4011.75685 14.846 0.005
4113.67565 15.301 0.005
4119.61388 14.994 0.005
4122.66276 14.834 0.005
4125.71015 15.248 0.005
4469.65921 15.339 0.006
4474.66116 14.786 0.005
