2166.84527 15.080 0.005
2172.89528 14.824 0.005
2183.88857 15.048 0.006
2189.85098 14.979 0.005
2192.75518 15.062 0.005
2201.76460 15.103 0.005
2212.79969 14.871 0.005
2217.78412 14.947 0.005
2223.80468 15.168 0.006
2226.77904 14.988 0.005
2228.82250 15.028 0.005
2230.73592 14.939 0.005
2232.75614 15.174 0.005
2234.75009 14.912 0.005
2238.70073 14.855 0.005
2240.82972 15.119 0.005
2242.83543 14.834 0.005
2248.71670 15.017 0.005
2251.74635 14.871 0.005
2253.76224 15.094 0.005
2255.69223 14.824 0.005
2258.69170 15.176 0.005
2261.66450 15.012 0.005
2264.80033 14.867 0.005
2269.77320 14.937 0.005
2271.71667 15.180 0.005
2273.81183 14.902 0.005
2275.78531 15.151 0.005
2277.78809 14.865 0.005
2279.78494 15.095 0.005
2281.74777 14.819 0.005
2283.80494 15.060 0.005
2289.74178 14.943 0.005
2291.74788 14.987 0.005
2293.71624 15.126 0.006
2295.73731 14.927 0.005
2297.72824 15.172 0.005
2299.76062 14.897 0.005
2301.66605 15.126 0.005
2303.66143 14.854 0.005
2323.56235 15.146 0.005
2326.56935 14.991 0.006
2332.51272 15.173 0.006
2338.53528 14.860 0.005
2344.52833 15.055 0.005
2355.50065 14.828 0.005
2387.49089 15.006 0.006
2521.91075 14.997 0.005
2542.82342 14.899 0.005
2544.88082 15.152 0.006
2551.87104 14.945 0.005
2555.89501 14.910 0.006
2559.80900 14.864 0.005
2563.85423 14.834 0.005
2573.78176 14.979 0.005
2577.84452 14.940 0.005
2583.74103 15.127 0.006
2589.78081 14.825 0.005
2594.79763 14.911 0.006
2599.85244 14.979 0.005
2609.65869 15.128 0.006
2611.66273 14.856 0.005
2617.80940 15.050 0.005
2620.77840 14.888 0.005
2623.75167 14.965 0.005
2626.67676 15.068 0.005
2627.61856 15.186 0.007
2630.83256 15.052 0.006
2632.62334 14.875 0.005
2635.61868 15.111 0.005
2637.74436 14.845 0.005
2637.75885 14.848 0.005
2639.77506 15.077 0.005
2641.64936 14.809 0.005
2643.66070 15.028 0.005
2645.65286 14.870 0.005
2647.57959 14.981 0.005
2651.64728 14.946 0.005
2653.67072 15.171 0.006
2655.65691 14.909 0.005
2657.79064 15.175 0.006
2659.65781 14.866 0.005
2661.67845 15.103 0.005
2665.78441 15.081 0.005
2671.78870 14.837 0.005
2675.72078 15.016 0.005
2677.75515 14.949 0.005
2679.74620 15.155 0.005
2682.60415 15.015 0.005
2686.57336 14.980 0.005
2691.52408 15.052 0.006
2695.58144 15.014 0.005
2700.53242 15.095 0.006
2706.51382 14.849 0.005
2713.51746 15.083 0.006
2735.49753 15.117 0.006
2841.91745 14.878 0.005
2868.88420 14.987 0.005
2890.82734 15.019 0.006
2895.86310 15.091 0.005
2900.81876 15.177 0.005
2906.84981 14.866 0.005
2910.88311 14.827 0.005
2915.88331 14.910 0.005
2921.88202 15.094 0.005
2925.85188 15.046 0.005
2930.76447 15.132 0.006
2933.80890 14.976 0.005
2939.81731 15.175 0.006
2941.83541 14.901 0.005
2943.71016 15.115 0.006
2946.81322 14.967 0.005
2948.80351 15.151 0.006
2952.79961 15.177 0.006
2955.85449 15.015 0.006
2958.66979 14.843 0.005
2962.68077 14.812 0.005
2965.69781 15.161 0.006
2967.79715 14.891 0.005
2970.71033 15.043 0.005
2974.70233 15.175 0.006
2976.73617 14.914 0.005
2978.63071 15.142 0.005
2980.65711 14.866 0.005
2982.61630 15.100 0.005
2984.65747 14.825 0.005
2986.74526 15.062 0.005
2988.71327 14.807 0.005
2990.64662 15.018 0.005
2992.73315 14.887 0.005
2994.64341 14.974 0.005
2996.73003 15.045 0.005
2998.68909 14.940 0.005
2999.78111 15.063 0.005
3001.65986 14.816 0.005
3003.65550 15.009 0.005
3005.61250 14.938 0.005
3007.73092 14.988 0.005
3009.66678 15.082 0.005
3011.61236 14.930 0.005
3013.64300 15.169 0.005
3017.61828 15.129 0.005
3018.71011 14.904 0.005
3020.78530 14.992 0.005
3022.81185 15.014 0.005
3024.76037 14.953 0.005
3026.75771 15.169 0.005
3028.76516 14.911 0.005
3030.77004 15.151 0.005
3033.69733 14.982 0.005
3035.70363 15.091 0.005
3038.68193 15.056 0.005
3040.68156 14.817 0.005
3042.62512 15.002 0.005
3044.55905 15.000 0.005
3046.57451 14.963 0.005
3048.55946 15.143 0.005
3050.57833 14.921 0.005
3052.57534 15.172 0.005
3054.57620 14.885 0.005
3056.57336 15.131 0.005
3058.56709 14.852 0.005
