 726.83272 15.003 0.006
 739.86653 15.363 0.008
 744.77483 15.328 0.006
 745.85948 15.414 0.006
 746.84533 14.958 0.006
 747.74078 15.052 0.006
 748.69275 15.171 0.008
 750.80571 15.443 0.008
 751.80655 14.972 0.006
 752.86436 15.048 0.006
 754.81060 15.289 0.008
 755.78858 15.430 0.008
 759.71442 15.251 0.006
 761.79568 15.117 0.006
 766.84537 15.171 0.008
 773.80096 15.099 0.006
 776.82617 15.345 0.006
 780.78655 15.343 0.006
 782.81517 14.956 0.006
 788.84268 15.054 0.006
 792.75273 15.010 0.006
 795.83805 15.288 0.006
 798.76236 15.016 0.006
 817.76070 15.394 0.006
 819.83741 15.089 0.006
 824.70807 15.055 0.006
 826.80073 15.316 0.008
 827.69756 15.439 0.008
 828.75718 14.983 0.006
 829.70480 15.033 0.006
 830.76290 15.164 0.006
 831.60017 15.264 0.008
 832.76977 15.437 0.006
 833.58935 15.148 0.006
 834.69334 15.014 0.006
 835.81113 15.151 0.006
 837.67302 15.406 0.006
 839.67147 15.001 0.006
 841.76048 15.238 0.006
 842.75040 15.398 0.008
 844.60534 14.974 0.006
 846.77728 15.221 0.006
 850.76814 15.090 0.006
 854.79302 14.962 0.008
 855.71507 15.072 0.006
 856.67708 15.182 0.006
 857.73575 15.337 0.008
 858.69889 15.426 0.008
 859.76564 14.954 0.006
 860.65862 15.050 0.006
 865.57593 15.016 0.008
 867.63100 15.271 0.008
 874.69473 15.113 0.006
 876.61078 15.120 0.006
 876.71328 15.121 0.006
 878.70079 15.397 0.006
 880.63513 14.981 0.006
 885.59428 14.968 0.008
 887.67937 15.195 0.006
 890.70300 14.973 0.006
 892.54975 15.178 0.006
 893.71600 15.350 0.006
 896.51774 15.038 0.006
 900.57122 14.994 0.006
 919.57309 15.373 0.008
 925.52614 15.389 0.009
 931.58410 14.953 0.006
 934.53293 15.298 0.008
 947.54769 15.007 0.008
 950.52609 15.405 0.008
1079.81698 15.205 0.006
1080.82062 14.988 0.006
1083.83116 15.372 0.006
1084.82655 15.278 0.006
1086.85460 15.101 0.006
1090.78222 14.950 0.006
1092.83265 15.188 0.006
1093.84474 15.344 0.006
1106.77362 15.026 0.006
1108.79463 15.276 0.006
1114.80406 15.405 0.006
1119.84732 15.395 0.006
1120.75188 15.269 0.006
1126.77169 14.963 0.006
1129.83600 15.356 0.006
1131.84195 14.959 0.006
1132.83157 15.063 0.006
1137.81375 15.047 0.006
1138.85506 15.178 0.006
1142.78175 15.038 0.006
1152.73940 14.999 0.006
1154.75495 15.224 0.006
1155.71120 15.382 0.008
1157.76508 14.991 0.006
1159.77081 15.220 0.006
1161.83479 15.245 0.006
1163.83670 15.092 0.006
1164.85163 15.211 0.006
1166.76908 15.361 0.008
1167.79533 14.953 0.006
1168.77796 15.079 0.006
1171.74686 15.420 0.006
1175.74426 15.314 0.006
1179.79371 15.167 0.006
1181.75718 15.441 0.006
1183.84212 15.036 0.006
1185.83947 15.288 0.006
1187.79480 15.071 0.006
1189.73126 15.124 0.006
