2167.87543 13.518 0.006
2190.83462 13.433 0.006
2192.87687 13.493 0.006
2193.79845 13.517 0.006
2202.79789 13.464 0.006
2214.84552 13.819 0.006
2224.79997 13.973 0.006
2227.71083 13.821 0.006
2229.71630 13.438 0.006
2231.68467 13.486 0.006
2233.65301 13.586 0.006
2236.66534 13.890 0.006
2239.63336 13.803 0.006
2241.72029 13.440 0.006
2243.79016 13.465 0.006
2247.85587 13.684 0.006
2248.85855 13.788 0.006
2250.79088 13.968 0.006
2252.70968 13.808 0.006
2254.70085 13.426 0.006
2257.70510 13.490 0.006
2260.71052 13.688 0.006
2264.72097 13.921 0.006
2266.70191 13.823 0.006
2270.76908 13.493 0.006
2271.85010 13.534 0.006
2272.75526 13.606 0.006
2274.74682 13.793 0.006
2276.80820 13.964 0.006
2278.67244 13.797 0.006
2280.75078 13.369 0.006
2282.74670 13.455 0.006
2289.81016 13.960 0.006
2292.82661 13.802 0.006
2294.79472 13.448 0.006
2296.81541 13.511 0.006
2298.80905 13.630 0.006
2300.78667 13.816 0.006
2302.75978 13.966 0.006
2304.79824 13.819 0.006
2315.68555 13.984 0.006
2324.54415 13.611 0.006
2328.53109 13.982 0.006
2334.52441 13.471 0.006
2340.52121 13.929 0.006
2364.51392 13.733 0.006
2385.53140 13.456 0.006
2539.87545 13.385 0.006
2545.84191 13.725 0.006
2556.88981 13.564 0.006
2560.79903 13.933 0.006
2561.80054 13.987 0.006
2565.80631 13.388 0.006
2574.75637 13.978 0.006
2578.82470 13.397 0.006
2586.74746 13.953 0.006
2590.79574 13.768 0.006
2596.80243 13.647 0.006
2605.84224 13.467 0.006
2609.80726 13.653 0.006
2614.78081 13.856 0.006
2621.73658 13.567 0.006
2624.65611 13.844 0.006
2627.76830 13.842 0.006
2629.78925 13.699 0.006
2632.68904 13.478 0.006
2635.78967 13.659 0.006
2638.70749 13.939 0.006
2640.80419 13.842 0.006
2642.75933 13.694 0.006
2644.75831 13.449 0.006
2646.72108 13.517 0.006
2650.76929 13.860 0.006
2652.86674 13.972 0.006
2654.79579 13.839 0.006
2656.70126 13.427 0.006
2658.66371 13.482 0.006
2660.68288 13.575 0.006
2662.69744 13.753 0.006
2664.67824 13.961 0.006
2666.74190 13.828 0.006
2668.72891 13.645 0.006
2672.82260 13.523 0.006
2674.72848 13.660 0.006
2676.71764 13.864 0.006
2678.79001 13.961 0.006
2680.67677 13.845 0.006
2682.71898 13.450 0.006
2687.61107 13.659 0.006
2692.62478 13.846 0.006
2696.60099 13.453 0.006
2701.59270 13.758 0.006
2708.52243 13.438 0.006
2715.51803 13.870 0.006
2890.87086 13.446 0.006
2895.90894 13.736 0.006
2900.87093 13.830 0.006
2911.86676 13.945 0.006
2917.77022 13.487 0.006
2922.89246 13.869 0.006
2926.82535 13.831 0.006
2931.75359 13.520 0.006
2934.79438 13.762 0.006
2940.77487 13.561 0.006
2943.77903 13.484 0.006
2947.78771 13.759 0.006
2950.70148 13.944 0.006
2954.72481 13.449 0.006
2956.77014 13.481 0.006
2958.81179 13.581 0.006
2962.80894 13.950 0.006
2965.83196 13.822 0.006
2968.69968 13.440 0.006
2973.77314 13.769 0.006
2976.63956 13.951 0.006
2980.75559 13.436 0.006
2982.76369 13.467 0.006
2984.79528 13.606 0.006
2987.67668 13.888 0.006
2989.63637 13.947 0.006
2991.70830 13.838 0.006
2993.72024 13.451 0.006
2995.79393 13.487 0.006
2997.76452 13.602 0.006
2999.66424 13.781 0.006
3000.71315 13.898 0.006
3002.70179 13.936 0.006
3004.70229 13.825 0.006
3006.64575 13.448 0.006
3008.80069 13.494 0.006
3010.72028 13.606 0.006
3011.77523 13.695 0.006
3015.79279 13.903 0.006
3017.78048 13.823 0.006
3019.73425 13.447 0.006
3021.82714 13.479 0.006
3023.68926 13.594 0.006
3025.66071 13.780 0.006
3027.70626 13.967 0.006
3029.69120 13.809 0.006
3031.76127 13.408 0.006
3033.82483 13.449 0.006
3036.62333 13.590 0.006
3039.56522 13.884 0.006
3041.67323 13.921 0.006
3043.68398 13.835 0.006
3045.74682 13.440 0.006
3047.70050 13.491 0.006
3048.63169 13.532 0.006
3050.64870 13.698 0.006
3052.65009 13.903 0.006
3054.65466 13.914 0.006
3056.64275 13.822 0.006
3058.63673 13.444 0.006
3060.68637 13.496 0.006
3066.54831 13.993 0.006
3068.57221 13.807 0.006
3070.64643 13.404 0.006
3073.66433 13.497 0.006
3076.58818 13.698 0.006
3078.67498 13.932 0.006
3082.65196 13.806 0.006
3085.55548 13.464 0.006
3088.51741 13.610 0.006
3090.65911 13.824 0.006
3093.54174 13.898 0.006
3099.52868 13.489 0.006
3102.62176 13.711 0.006
3106.51844 13.908 0.006
3108.60827 13.782 0.006
3111.55385 13.488 0.006
3129.49619 13.818 0.006
3134.51710 13.807 0.006
3216.91090 13.535 0.006
3242.84561 13.537 0.006
3248.89834 13.903 0.006
3258.87490 13.794 0.006
3264.84593 13.415 0.006
3274.79800 13.909 0.006
3282.82911 13.610 0.006
3287.80247 13.898 0.006
3295.76008 13.606 0.006
3297.75218 13.800 0.006
3299.82030 13.967 0.006
3301.81368 13.812 0.006
3304.87809 13.447 0.006
3307.74754 13.551 0.006
3309.78391 13.712 0.006
3311.77761 13.917 0.006
3320.82524 13.556 0.006
3327.79317 13.812 0.006
3330.75152 13.451 0.006
3334.85102 13.636 0.006
3339.79885 13.877 0.006
3353.84512 13.832 0.006
3357.63617 13.479 0.006
3360.67425 13.627 0.006
3363.78249 13.949 0.006
3369.85979 13.450 0.006
3375.79615 13.843 0.006
3378.72175 13.859 0.006
3387.71919 13.739 0.006
3394.60485 13.379 0.006
3396.65568 13.484 0.006
3399.75830 13.658 0.006
3403.74565 13.970 0.006
3408.63009 13.466 0.006
3413.58505 13.730 0.006
3417.60493 13.865 0.006
3425.61030 13.647 0.006
3431.59831 13.826 0.006
3437.57388 13.573 0.006
3446.54297 13.411 0.006
3456.50450 13.861 0.006
3474.49123 13.487 0.006
3619.87634 13.657 0.006
3633.85279 13.741 0.006
3639.81993 13.697 0.006
3644.85647 13.562 0.006
3651.79921 13.839 0.006
3654.84545 13.448 0.006
3658.80904 13.622 0.006
3660.83386 13.858 0.006
3665.82780 13.634 0.006
3670.79754 13.578 0.006
3673.80767 13.854 0.006
3676.80768 13.818 0.006
3684.86168 13.672 0.006
3687.83405 13.960 0.006
3690.75401 13.831 0.006
3693.79151 13.479 0.006
3695.82280 13.525 0.006
3698.81238 13.785 0.006
3700.83099 13.944 0.006
3703.76505 13.832 0.006
3705.82927 13.425 0.006
3708.81706 13.489 0.006
3712.77458 13.869 0.006
3714.84539 13.953 0.006
3717.73777 13.550 0.006
3720.82582 13.490 0.006
3724.74348 13.768 0.006
3727.81807 13.938 0.006
3728.78081 13.793 0.006
3731.78434 13.449 0.006
3732.76745 13.464 0.006
3735.62384 13.590 0.006
3737.79375 13.775 0.006
3740.75564 13.933 0.006
3742.76303 13.844 0.006
3745.79892 13.460 0.006
3747.80155 13.530 0.006
3748.76875 13.587 0.006
3750.77946 13.780 0.006
3752.78898 13.968 0.006
3754.80678 13.800 0.006
3757.58777 13.464 0.006
3759.79283 13.492 0.006
3763.66477 13.778 0.006
3766.62117 13.940 0.006
3770.70773 13.456 0.006
3773.74051 13.537 0.006
3776.71222 13.786 0.006
3783.58212 13.452 0.006
3788.55492 13.672 0.006
3792.59235 13.946 0.006
3800.57426 13.593 0.006
3810.53234 13.464 0.006
3824.50258 13.495 0.006
3950.92611 13.498 0.006
3964.92484 13.444 0.006
3970.84969 13.765 0.006
3990.90692 13.450 0.006
4003.72437 13.451 0.006
4005.90012 13.483 0.006
4006.74566 13.515 0.006
4008.76647 13.676 0.006
4013.76703 13.809 0.006
4019.87603 13.539 0.006
4024.76348 13.962 0.006
4026.84119 13.808 0.006
4029.78569 13.461 0.006
4032.81655 13.537 0.006
4038.76830 13.938 0.006
4041.72825 13.443 0.006
4043.73318 13.468 0.006
4046.82655 13.607 0.006
4049.69572 13.897 0.006
4052.75705 13.812 0.006
4054.74399 13.425 0.006
4056.80300 13.469 0.006
4058.85012 13.541 0.006
4063.73299 13.969 0.006
4065.85612 13.820 0.006
4067.69799 13.423 0.006
4070.72025 13.496 0.006
4074.78897 13.799 0.006
4077.83777 13.894 0.006
4080.71433 13.412 0.006
4084.64267 13.531 0.006
4086.79838 13.712 0.006
4093.83976 13.396 0.006
4111.77709 13.620 0.006
4117.71754 13.827 0.006
4121.69551 13.481 0.006
4124.77775 13.632 0.006
4132.73365 13.382 0.006
4142.75541 13.858 0.006
4156.59058 13.833 0.006
4168.55112 13.877 0.006
4198.50531 13.461 0.006
4343.84125 13.546 0.006
4347.90833 13.922 0.006
4353.84145 13.444 0.006
4358.79286 13.717 0.006
4363.83536 13.826 0.006
4367.79514 13.469 0.006
4370.83192 13.628 0.006
4373.83135 13.941 0.006
4377.85032 13.737 0.006
4380.89501 13.461 0.006
4386.84084 13.939 0.006
4390.80284 13.746 0.006
4394.82040 13.517 0.006
4399.77702 13.941 0.006
4407.73994 13.513 0.006
4412.76351 13.952 0.006
4418.84902 13.455 0.006
4422.74115 13.652 0.006
4427.71680 13.845 0.006
4430.72015 13.410 0.006
4433.73769 13.521 0.006
4436.81908 13.765 0.006
4440.67998 13.850 0.006
4443.77238 13.428 0.006
4449.73505 13.754 0.006
4451.77467 13.957 0.006
4452.75393 13.972 0.006
4455.74409 13.650 0.006
4457.77433 13.464 0.006
4459.73902 13.519 0.006
4462.71679 13.749 0.006
4464.78714 13.957 0.006
4467.76285 13.846 0.006
4471.82081 13.488 0.006
4472.65022 13.510 0.006
4476.70374 13.865 0.006
4480.80721 13.840 0.006
4483.79550 13.459 0.006
4486.82177 13.586 0.006
4492.67962 13.825 0.006
4497.74083 13.488 0.006
4500.61390 13.667 0.006
4502.72365 13.890 0.006
4507.72656 13.556 0.006
4509.67828 13.463 0.006
4518.64101 13.818 0.006
4521.67542 13.447 0.006
4523.66046 13.493 0.006
4525.62510 13.590 0.006
4531.60327 13.820 0.006
4533.60346 13.558 0.006
4537.65355 13.533 0.006
4539.57271 13.674 0.006
