 455.68203 14.423 0.005
 456.68805 14.482 0.005
 456.79759 14.484 0.005
 457.58983 14.552 0.005
 457.63374 14.559 0.005
 457.69239 14.564 0.005
 457.75099 14.563 0.005
 457.80963 14.566 0.005
 457.83910 14.566 0.005
 458.66619 14.649 0.005
 458.73529 14.656 0.005
 459.58343 14.750 0.005
 459.62957 14.755 0.005
 459.68814 14.761 0.005
 459.74758 14.767 0.005
 459.79144 14.762 0.005
 459.83524 14.770 0.005
 461.59432 14.421 0.005
 461.63810 14.431 0.005
 461.69676 14.433 0.005
 461.76630 14.442 0.005
 461.82494 14.441 0.005
 462.59487 14.499 0.005
 462.65348 14.504 0.005
 462.69945 14.502 0.005
 465.70154 14.756 0.005
 465.74599 14.752 0.005
 465.83075 14.735 0.005
 466.68201 14.481 0.005
 466.74856 14.462 0.005
 466.83356 14.445 0.005
 467.68567 14.450 0.005
 467.79027 14.460 0.005
 467.85623 14.465 0.005
 468.69659 14.529 0.005
 468.76250 14.541 0.005
 468.82112 14.538 0.005
 468.85773 14.554 0.005
 469.69326 14.612 0.005
 469.77139 14.623 0.005
 469.84037 14.633 0.005
 470.77196 14.737 0.005
 471.67910 14.692 0.005
 471.81585 14.639 0.005
 472.65374 14.426 0.005
 472.69751 14.420 0.005
 472.74133 14.421 0.005
 472.80724 14.421 0.005
 472.83674 14.417 0.005
 473.72127 14.477 0.005
 474.73330 14.559 0.005
 475.56761 14.640 0.005
 475.62637 14.639 0.005
 475.69247 14.651 0.005
 475.74464 14.657 0.005
 476.77864 14.769 0.005
 477.56436 14.613 0.005
 477.61568 14.593 0.005
 477.76312 14.564 0.005
 477.84395 14.538 0.005
 478.57051 14.426 0.005
 478.79089 14.430 0.005
 478.84985 14.433 0.005
 479.56932 14.500 0.005
 479.61317 14.501 0.005
 479.73240 14.514 0.005
 479.85080 14.525 0.005
 480.60537 14.582 0.005
 480.68654 14.585 0.005
 480.78014 14.593 0.005
 480.82424 14.596 0.005
 481.59056 14.675 0.005
 481.73895 14.697 0.005
 481.78295 14.690 0.005
 481.82685 14.702 0.005
 482.73980 14.755 0.005
 482.81770 14.742 0.005
 483.60606 14.516 0.005
 483.65051 14.503 0.005
 483.69442 14.489 0.005
 483.73834 14.472 0.005
 483.78228 14.455 0.005
 483.82620 14.459 0.005
 484.60479 14.445 0.005
 484.71345 14.457 0.005
 484.75779 14.460 0.005
 484.80179 14.468 0.005
 485.60838 14.526 0.005
 485.75531 14.539 0.005
 485.79944 14.540 0.005
 486.60489 14.612 0.005
 486.69125 14.616 0.005
 486.74699 14.623 0.005
 486.79214 14.622 0.005
 487.63193 14.720 0.005
 487.68011 14.726 0.005
 487.72797 14.725 0.005
 487.77206 14.734 0.005
 487.81621 14.739 0.005
 488.61738 14.709 0.005
 488.66130 14.701 0.005
 488.73015 14.678 0.005
 488.77416 14.670 0.005
 488.81821 14.640 0.005
 489.59308 14.439 0.005
 489.68208 14.430 0.005
 489.72603 14.428 0.005
 489.76993 14.419 0.005
 490.58633 14.469 0.005
 490.72352 14.477 0.005
 490.76759 14.484 0.005
 490.81161 14.489 0.005
 491.61088 14.556 0.005
 491.66265 14.560 0.005
 491.70683 14.562 0.005
 491.82019 14.565 0.005
 492.59500 14.636 0.005
 492.66933 14.653 0.005
 493.59806 14.753 0.005
 493.64252 14.756 0.005
 494.59278 14.606 0.005
 494.63671 14.593 0.005
 494.68089 14.580 0.005
 494.72526 14.577 0.005
 494.77020 14.568 0.005
 495.59557 14.427 0.005
 495.66920 14.438 0.005
 495.72268 14.432 0.005
 496.59091 14.497 0.005
 496.63570 14.496 0.005
 496.67978 14.510 0.005
 496.72471 14.510 0.005
 497.69374 14.586 0.005
 498.59001 14.668 0.005
 498.63406 14.679 0.005
 498.74780 14.694 0.005
 498.79174 14.700 0.005
 499.58498 14.767 0.005
 499.63067 14.766 0.005
 499.77097 14.748 0.005
 500.53965 14.532 0.005
 500.58364 14.521 0.005
 500.62766 14.506 0.005
 500.67260 14.493 0.005
 500.72370 14.478 0.005
 500.76818 14.464 0.005
 501.59186 14.444 0.005
 501.71061 14.450 0.005
 507.58031 14.470 0.005
 507.62548 14.488 0.005
 507.69728 14.481 0.005
 509.57613 14.637 0.005
 509.62326 14.644 0.005
 509.67559 14.644 0.005
 510.61777 14.755 0.005
 510.66333 14.760 0.005
 510.71091 14.758 0.005
 511.70321 14.574 0.005
 512.60996 14.431 0.005
 512.65820 14.437 0.005
 512.73254 14.440 0.005
 513.59021 14.513 0.005
 513.63577 14.498 0.005
 513.72748 14.504 0.005
 514.59843 14.577 0.005
 514.66751 14.575 0.005
 514.71786 14.580 0.005
 514.76473 14.578 0.005
 515.59256 14.676 0.005
 515.64734 14.683 0.005
 515.69557 14.685 0.005
 516.59888 14.768 0.005
 516.65308 14.758 0.005
 516.70006 14.765 0.005
 516.74657 14.751 0.005
 517.59688 14.516 0.005
 517.64669 14.497 0.005
 517.69669 14.488 0.005
 517.74285 14.479 0.005
 518.63423 14.444 0.005
 518.67947 14.457 0.005
 518.72855 14.451 0.005
 519.59483 14.521 0.005
 519.64149 14.529 0.005
 519.72389 14.529 0.005
 520.73564 14.613 0.005
 521.59117 14.711 0.005
 521.63626 14.704 0.005
 521.69906 14.723 0.005
 523.60045 14.426 0.005
 523.65340 14.431 0.005
 523.70328 14.430 0.005
 524.59292 14.467 0.005
 524.64284 14.484 0.005
 526.57980 14.637 0.005
 527.70496 14.756 0.005
 530.59512 14.503 0.005
 531.59254 14.576 0.005
 532.58200 14.674 0.005
 533.59922 14.773 0.005
 534.58845 14.520 0.005
 534.63253 14.505 0.005
 534.68430 14.494 0.005
 535.57302 14.436 0.005
 535.63328 14.446 0.005
 536.55216 14.527 0.005
 536.59731 14.518 0.005
 536.64787 14.520 0.005
 537.54675 14.604 0.005
 537.64697 14.607 0.005
 538.53478 14.714 0.005
 538.58650 14.709 0.005
 539.54336 14.737 0.005
 539.65445 14.702 0.005
 540.66019 14.421 0.005
 541.55372 14.466 0.005
 541.61078 14.463 0.005
 542.54285 14.546 0.005
 542.59470 14.548 0.005
 542.64218 14.554 0.005
 543.58111 14.642 0.005
 543.66219 14.643 0.005
 544.53382 14.744 0.005
 544.57813 14.745 0.005
 544.62241 14.751 0.005
 544.66766 14.759 0.005
 551.52358 14.545 0.005
 552.53505 14.437 0.005
 553.54039 14.516 0.005
 554.51709 14.595 0.005
 554.60255 14.607 0.005
 555.52347 14.702 0.005
 557.62401 14.434 0.005
 558.57078 14.465 0.005
 559.55462 14.544 0.005
 560.53263 14.629 0.005
 561.53266 14.745 0.005
 562.53420 14.632 0.005
 564.53542 14.487 0.005
 565.54118 14.562 0.005
 566.53517 14.666 0.005
 567.53625 14.766 0.005
 568.52152 14.547 0.005
 569.53131 14.431 0.005
 571.51714 14.586 0.005
 572.54761 14.701 0.005
 574.50969 14.455 0.005
 575.50829 14.462 0.005
 577.51723 14.626 0.005
 578.53080 14.748 0.005
 582.51295 14.562 0.005
 583.51569 14.664 0.005
 672.90119 14.537 0.005
 689.88518 14.538 0.005
 699.88643 14.435 0.005
 701.85202 14.590 0.005
 704.89457 14.444 0.005
 706.87596 14.539 0.005
 714.85180 14.758 0.005
 716.80799 14.433 0.005
 720.86431 14.749 0.005
 728.80318 14.481 0.005
 729.80322 14.561 0.005
 730.75875 14.647 0.005
 733.84975 14.435 0.005
 741.85302 14.627 0.005
 745.80784 14.477 0.005
 747.85622 14.648 0.005
 753.81007 14.687 0.005
 766.81875 14.572 0.005
 772.83790 14.465 0.005
 775.81962 14.615 0.005
 779.83828 14.475 0.005
 787.81465 14.689 0.005
 789.79868 14.487 0.005
 790.80913 14.449 0.005
 795.76678 14.421 0.005
 796.83867 14.476 0.005
 797.76648 14.559 0.005
 798.73840 14.646 0.005
 805.82329 14.754 0.005
 816.79429 14.767 0.005
 817.71353 14.603 0.005
 819.81321 14.509 0.005
 822.82741 14.761 0.005
 824.85666 14.456 0.005
 826.68014 14.600 0.005
 829.78261 14.424 0.005
 832.70698 14.641 0.005
 836.80577 14.507 0.005
 840.68514 14.533 0.005
 843.68558 14.608 0.005
 850.65918 14.748 0.005
 854.69699 14.565 0.005
 855.66389 14.666 0.005
 856.63021 14.769 0.005
 858.60275 14.440 0.005
 864.75285 14.481 0.005
 875.57809 14.434 0.005
 880.56364 14.469 0.005
 887.57704 14.486 0.005
 892.70525 14.435 0.005
 895.55137 14.686 0.005
 898.55828 14.450 0.005
 918.54650 14.733 0.005
 922.62560 14.569 0.005
 928.55151 14.596 0.005
 933.58321 14.535 0.005
 947.52286 14.749 0.005
 952.51672 14.725 0.005
1045.91136 14.455 0.005
1051.89159 14.470 0.005
1053.90705 14.646 0.005
1054.92273 14.757 0.005
1055.89523 14.577 0.005
1059.90800 14.675 0.005
1061.91773 14.474 0.005
1069.86520 14.550 0.005
1087.83733 14.647 0.005
1091.83987 14.498 0.005
1102.82225 14.462 0.005
1106.87729 14.584 0.005
1107.80506 14.421 0.005
1113.81782 14.442 0.005
1119.82256 14.470 0.005
1128.83079 14.763 0.005
1131.71638 14.517 0.005
1132.76842 14.592 0.005
1136.80169 14.468 0.005
1138.82811 14.637 0.005
1142.69281 14.488 0.005
1144.76173 14.663 0.005
1151.78760 14.729 0.005
1155.78689 14.630 0.005
1158.78439 14.411 0.005
1161.76228 14.659 0.005
1165.78303 14.523 0.005
1169.77791 14.446 0.005
1174.75170 14.638 0.005
1179.76860 14.766 0.005
1181.84067 14.432 0.005
1186.79504 14.440 0.005
1187.85630 14.466 0.005
1192.70217 14.419 0.005
1196.73510 14.765 0.005
1201.74391 14.692 0.005
1203.76374 14.444 0.005
1207.62061 14.723 0.005
1211.65837 14.563 0.005
1214.65927 14.562 0.005
1217.63408 14.592 0.005
1220.63896 14.480 0.005
1223.66518 14.619 0.005
1225.60617 14.699 0.005
1227.68661 14.490 0.005
1231.58256 14.590 0.005
1234.63080 14.588 0.005
1236.63830 14.764 0.005
1240.59073 14.616 0.005
1242.69242 14.675 0.005
1244.64205 14.478 0.005
1247.57263 14.748 0.005
1256.55733 14.522 0.005
1260.58284 14.433 0.005
1265.55779 14.602 0.005
1274.52044 14.605 0.005
1277.53998 14.433 0.005
1281.55318 14.753 0.005
1288.53820 14.526 0.005
1290.60563 14.531 0.005
1296.54297 14.553 0.005
1298.58087 14.751 0.005
1301.52260 14.499 0.005
1305.56842 14.518 0.005
1308.49797 14.594 0.005
1313.54445 14.544 0.005
1316.53629 14.611 0.005
1319.51262 14.572 0.005
1329.49115 14.461 0.005
1332.47404 14.744 0.005
1340.48586 14.446 0.005
1412.87099 14.621 0.005
1418.86821 14.532 0.005
1431.85056 14.487 0.005
1432.85658 14.569 0.005
1435.83261 14.547 0.005
1437.81654 14.513 0.005
1440.86417 14.728 0.005
1446.87622 14.630 0.005
1447.90178 14.422 0.005
1451.89450 14.771 0.005
1455.86484 14.585 0.005
1459.80352 14.451 0.005
1462.80777 14.725 0.005
1470.86816 14.438 0.005
1475.78080 14.464 0.005
1478.73616 14.612 0.005
1481.70977 14.419 0.005
1484.85923 14.659 0.005
1487.73921 14.425 0.005
1490.73601 14.679 0.005
1492.72914 14.481 0.005
1495.72764 14.610 0.005
1499.68539 14.474 0.005
1502.68068 14.756 0.005
1505.72126 14.498 0.005
1507.85468 14.691 0.005
1510.83068 14.453 0.005
1512.72745 14.612 0.005
1514.83854 14.648 0.005
1517.67400 14.554 0.005
1519.74764 14.758 0.005
1521.68337 14.425 0.005
1523.80414 14.585 0.005
1525.79850 14.752 0.005
1527.72743 14.455 0.005
1528.77380 14.535 0.005
1529.79489 14.615 0.005
1531.78800 14.675 0.005
1538.74454 14.426 0.005
1541.70064 14.674 0.005
1542.73051 14.761 0.005
1544.65655 14.445 0.005
1547.78343 14.733 0.005
1548.76106 14.684 0.005
1549.75533 14.419 0.005
1552.62004 14.639 0.005
1554.74654 14.584 0.005
1555.75325 14.430 0.005
1562.75616 14.532 0.005
1564.63476 14.714 0.005
1567.72734 14.474 0.005
1570.63264 14.752 0.005
1574.74409 14.585 0.005
1577.69377 14.502 0.005
1580.72984 14.611 0.005
1583.61521 14.431 0.005
1586.63072 14.638 0.005
1589.62002 14.421 0.005
1592.61175 14.669 0.005
1593.65455 14.765 0.005
1595.65768 14.447 0.005
1599.59738 14.732 0.005
1601.67533 14.474 0.005
1604.55688 14.744 0.005
1606.59174 14.423 0.005
1609.63310 14.671 0.005
1610.61824 14.770 0.005
1613.50929 14.511 0.005
1615.54119 14.694 0.005
1617.61260 14.439 0.005
1619.59621 14.547 0.005
1620.54743 14.628 0.005
1622.49757 14.667 0.005
1624.49412 14.486 0.005
1626.49496 14.654 0.005
1627.61606 14.773 0.005
1629.49511 14.429 0.005
1630.56655 14.515 0.005
1632.51301 14.689 0.005
1634.49075 14.472 0.005
1645.53287 14.563 0.005
1646.48166 14.435 0.005
1654.52012 14.620 0.005
1656.50630 14.671 0.005
1659.51375 14.563 0.005
1661.53772 14.766 0.005
1663.56300 14.435 0.005
1667.50466 14.755 0.005
1670.52639 14.544 0.005
1673.49682 14.678 0.005
1681.46676 14.504 0.005
1691.50563 14.426 0.005
1769.85837 14.685 0.005
1771.88517 14.478 0.005
1772.86506 14.562 0.005
1775.86613 14.562 0.005
1784.85068 14.609 0.005
1789.83943 14.558 0.005
1804.78904 14.424 0.005
1808.86962 14.758 0.005
1812.78414 14.576 0.005
1816.79551 14.449 0.005
1821.78607 14.438 0.005
1823.82819 14.552 0.005
1826.81129 14.591 0.005
1829.78492 14.583 0.005
1830.79825 14.682 0.005
1834.83721 14.533 0.005
1845.83467 14.510 0.005
1851.83204 14.528 0.005
1856.73133 14.478 0.005
1859.77436 14.749 0.005
1861.79154 14.428 0.005
1864.76900 14.673 0.005
1865.74922 14.771 0.005
1867.80300 14.444 0.005
1868.78857 14.522 0.005
1870.72181 14.709 0.005
1871.80586 14.712 0.005
1873.76538 14.466 0.005
2123.93450 14.523 0.005
2130.92356 14.642 0.005
2131.92535 14.757 0.006
2132.92352 14.587 0.005
2134.92508 14.500 0.005
2140.92475 14.523 0.005
2142.91199 14.715 0.005
2144.92237 14.424 0.005
2156.89607 14.458 0.005
2161.86302 14.438 0.005
2173.87628 14.442 0.005
2190.80798 14.429 0.005
2192.84593 14.593 0.005
2201.83238 14.422 0.005
2214.81394 14.542 0.005
2221.75684 14.662 0.005
2224.76955 14.428 0.005
2227.67217 14.685 0.005
2229.68563 14.475 0.005
2230.82979 14.468 0.005
2237.76461 14.560 0.005
2241.68986 14.437 0.005
2243.74372 14.588 0.005
2247.82559 14.463 0.005
2248.82818 14.544 0.005
2250.81497 14.742 0.005
2252.67528 14.420 0.005
2254.66634 14.558 0.005
2257.67301 14.577 0.005
2260.67972 14.577 0.005
2264.68510 14.451 0.005
2266.67121 14.609 0.005
2270.67890 14.478 0.005
2271.81926 14.566 0.005
2272.82721 14.668 0.005
2274.66473 14.577 0.005
2276.77484 14.508 0.005
2277.82814 14.591 0.005
2279.84574 14.732 0.005
2280.81929 14.442 0.005
2282.70891 14.537 0.005
2283.87005 14.629 0.005
2288.77751 14.560 0.005
2290.81480 14.763 0.005
2292.78782 14.427 0.005
2294.76415 14.581 0.005
2296.77979 14.744 0.006
2298.73650 14.446 0.005
2300.74697 14.611 0.005
2302.72365 14.681 0.005
2304.76785 14.477 0.005
2323.59973 14.628 0.005
2327.58515 14.491 0.005
2333.59517 14.521 0.005
2339.57156 14.540 0.005
2345.53263 14.568 0.005
2351.51076 14.588 0.005
2369.50827 14.696 0.005
2385.49396 14.591 0.006
2529.83955 14.561 0.005
2539.84198 14.731 0.005
2545.81155 14.763 0.005
2552.86519 14.460 0.005
2556.85656 14.733 0.005
2560.76498 14.551 0.005
2564.87325 14.426 0.005
2573.86996 14.730 0.005
2578.79432 14.645 0.005
2583.84872 14.587 0.005
2590.75492 14.719 0.005
2596.76753 14.753 0.006
2605.79479 14.530 0.005
2609.76695 14.429 0.005
2614.72524 14.601 0.005
2618.78021 14.680 0.005
2621.70532 14.447 0.005
2624.61127 14.701 0.005
2627.70978 14.464 0.005
2629.73273 14.635 0.005
2632.65867 14.412 0.005
2635.70591 14.659 0.005
2638.67689 14.433 0.005
2640.77378 14.604 0.005
2642.73000 14.719 0.005
2644.73270 14.467 0.005
2646.68693 14.634 0.005
2650.74250 14.498 0.005
2652.79989 14.677 0.005
2654.76530 14.498 0.005
2656.67072 14.518 0.005
2658.63247 14.696 0.005
2660.65080 14.445 0.005
2662.66174 14.541 0.005
2664.64180 14.739 0.005
2666.70519 14.416 0.005
2668.69131 14.571 0.005
2670.65343 14.767 0.006
2672.79219 14.444 0.005
2674.69294 14.602 0.005
2676.68205 14.735 0.005
2678.73530 14.461 0.005
2680.64606 14.634 0.005
2682.69211 14.623 0.005
2687.57192 14.757 0.005
2693.53115 14.761 0.005
2696.56788 14.539 0.005
2701.54953 14.484 0.005
2707.55130 14.513 0.005
2714.54340 14.621 0.005
2839.92000 14.689 0.005
2867.89101 14.650 0.005
2885.86870 14.761 0.005
2892.89721 14.499 0.005
2897.86612 14.709 0.005
2907.78634 14.670 0.005
2911.82373 14.530 0.005
2916.87415 14.481 0.005
2922.85785 14.498 0.005
2926.78955 14.527 0.005
2930.85923 14.715 0.005
2934.76126 14.549 0.005
2940.74111 14.569 0.005
2943.74630 14.544 0.005
2947.75495 14.701 0.005
2949.84495 14.433 0.005
2953.71209 14.742 0.005
2956.73743 14.487 0.005
2958.76379 14.667 0.005
2962.77629 14.523 0.005
2965.79932 14.734 0.005
2968.66661 14.542 0.005
2973.79011 14.496 0.005
2976.80254 14.770 0.005
2978.71019 14.441 0.005
2980.72261 14.591 0.005
2982.71533 14.755 0.005
2984.76246 14.465 0.005
2986.84513 14.637 0.005
2988.81550 14.621 0.005
2989.77081 14.431 0.005
2991.66595 14.565 0.005
2993.68638 14.772 0.005
2995.75421 14.444 0.005
2997.73190 14.593 0.005
3001.79094 14.471 0.005
3003.76159 14.634 0.005
3005.72343 14.656 0.005
3007.64485 14.483 0.005
3009.64270 14.657 0.005
3011.74228 14.558 0.005
3017.74779 14.455 0.005
3019.67582 14.537 0.005
3021.79439 14.746 0.005
3023.65617 14.422 0.005
3025.62407 14.565 0.005
3027.67345 14.758 0.005
3029.65848 14.426 0.005
3031.72840 14.602 0.005
3033.79204 14.740 0.005
3035.79887 14.467 0.005
3038.77649 14.730 0.005
3041.61700 14.483 0.005
3043.65104 14.651 0.005
3045.71396 14.560 0.005
3047.66771 14.514 0.005
3048.59649 14.581 0.005
3050.61600 14.758 0.005
3052.61720 14.457 0.005
3054.61742 14.615 0.005
3056.60987 14.696 0.005
3058.60386 14.470 0.005
3060.65346 14.644 0.005
3068.53938 14.518 0.005
3070.60029 14.528 0.005
3073.63148 14.697 0.005
3076.54509 14.553 0.005
3078.64050 14.759 0.005
3082.61831 14.579 0.005
3085.51940 14.525 0.005
3087.65759 14.538 0.005
3090.62374 14.703 0.005
3096.53962 14.616 0.005
3099.60940 14.575 0.005
3102.58801 14.513 0.005
3104.57473 14.533 0.005
3107.55843 14.718 0.005
3110.55650 14.550 0.005
3113.53441 14.620 0.005
3128.50692 14.638 0.005
3140.51391 14.708 0.005
3216.87814 14.446 0.005
3248.86326 14.766 0.005
3257.89160 14.543 0.005
3264.81294 14.655 0.005
3270.87973 14.706 0.005
3274.76538 14.535 0.005
3277.88741 14.629 0.005
3287.76907 14.686 0.005
3295.72749 14.426 0.005
3297.71946 14.564 0.005
3299.78378 14.755 0.005
3301.78100 14.431 0.005
3304.84134 14.692 0.005
3307.71488 14.462 0.005
3309.74710 14.619 0.005
3311.74507 14.689 0.005
3320.78803 14.582 0.005
3323.73416 14.493 0.005
3327.76000 14.741 0.005
3330.71865 14.484 0.005
3334.81758 14.571 0.005
3338.86601 14.704 0.005
3339.76535 14.765 0.005
3354.78126 14.590 0.005
3358.82996 14.463 0.005
3365.76005 14.565 0.005
3372.77645 14.691 0.005
3378.68907 14.716 0.005
3387.68157 14.503 0.005
3391.75682 14.492 0.005
3399.72563 14.560 0.005
3403.71297 14.428 0.005
3406.68250 14.675 0.005
3410.63545 14.516 0.005
3415.63265 14.467 0.005
3427.59637 14.516 0.005
3433.61897 14.554 0.005
3438.54817 14.481 0.005
3446.50533 14.693 0.005
3455.52866 14.486 0.005
3461.52273 14.512 0.005
3473.48206 14.570 0.005
3575.94071 14.596 0.005
3592.93256 14.596 0.005
3619.83448 14.468 0.005
3629.90796 14.472 0.005
3633.87299 14.696 0.005
3639.78547 14.752 0.005
3644.82209 14.675 0.005
3651.76525 14.719 0.005
3654.81277 14.547 0.005
3658.77679 14.425 0.005
3661.84749 14.681 0.005
3668.82022 14.709 0.005
3672.80849 14.632 0.005
3676.76528 14.497 0.005
3684.82727 14.713 0.005
3687.80168 14.468 0.005
3690.72154 14.751 0.005
3693.75556 14.496 0.005
3695.78832 14.676 0.005
3698.77007 14.435 0.005
3700.79865 14.605 0.005
3703.72953 14.434 0.005
3705.79670 14.552 0.005
3708.78463 14.599 0.005
3712.74225 14.667 0.005
3714.81248 14.510 0.005
3717.67492 14.592 0.005
3719.84744 14.700 0.005
3721.80841 14.471 0.005
3726.70425 14.433 0.005
3730.73649 14.756 0.005
3732.72858 14.437 0.005
3734.85942 14.610 0.005
3737.76036 14.442 0.005
3739.83034 14.548 0.005
3741.84328 14.757 0.005
3743.74041 14.423 0.005
3746.78292 14.674 0.005
3748.73612 14.522 0.005
3749.74170 14.444 0.005
3751.75306 14.596 0.005
3753.70456 14.744 0.005
3755.70556 14.461 0.005
3757.69542 14.630 0.005
3759.76021 14.617 0.005
3762.78172 14.576 0.005
3765.76881 14.517 0.005
3770.64132 14.750 0.005
3773.70740 14.542 0.005
3776.67772 14.647 0.005
3779.63230 14.570 0.005
3782.74590 14.541 0.005
3787.60911 14.755 0.005
3792.55983 14.726 0.005
3800.54182 14.429 0.005
3809.54906 14.721 0.005
3823.50916 14.449 0.005
3946.93135 14.601 0.005
3964.88773 14.429 0.005
3969.91854 14.513 0.005
3981.88634 14.424 0.005
3989.91496 14.609 0.005
3998.87866 14.429 0.005
3999.84114 14.490 0.005
4001.89016 14.664 0.005
4004.85413 14.443 0.005
4005.86808 14.520 0.005
4008.73435 14.760 0.005
4011.90124 14.554 0.005
4018.86402 14.675 0.005
4024.73147 14.687 0.005
4026.80453 14.453 0.005
4029.75376 14.624 0.005
4032.76906 14.431 0.005
4038.73513 14.431 0.005
4041.69639 14.684 0.005
4043.70124 14.478 0.005
4046.79297 14.622 0.005
4049.66390 14.427 0.005
4052.72531 14.648 0.005
4054.71211 14.582 0.005
4056.77013 14.508 0.005
4058.80246 14.697 0.005
4063.70106 14.614 0.005
4066.75837 14.430 0.005
4068.66326 14.564 0.005
4070.68835 14.759 0.005
4074.75598 14.591 0.005
4077.80450 14.456 0.005
4079.84939 14.535 0.005
4083.69496 14.434 0.005
4085.76069 14.565 0.005
4093.74522 14.763 0.005
4102.85775 14.571 0.005
4105.81779 14.548 0.005
4109.78766 14.699 0.005
4113.74349 14.540 0.005
4120.77372 14.662 0.005
4122.73018 14.578 0.005
4125.78445 14.596 0.005
4132.67221 14.714 0.005
4142.72319 14.587 0.005
4156.55829 14.626 0.005
4168.51294 14.450 0.005
4197.49220 14.436 0.005
4341.92462 14.663 0.005
4347.87554 14.694 0.005
4353.80951 14.725 0.005
4358.90781 14.661 0.005
4364.87223 14.694 0.005
4367.89668 14.460 0.005
4371.76197 14.698 0.005
4377.81834 14.570 0.005
4380.83327 14.582 0.005
4386.80899 14.614 0.005
4390.77090 14.475 0.005
4394.72705 14.600 0.005
4399.74500 14.773 0.006
4412.72350 14.423 0.005
4418.81690 14.454 0.005
4421.86271 14.733 0.005
4426.76061 14.639 0.005
4430.68799 14.499 0.005
4432.74718 14.669 0.005
4436.78711 14.533 0.005
4439.85219 14.684 0.006
4443.74022 14.643 0.005
4449.70309 14.667 0.005
4451.71284 14.521 0.005
4455.71192 14.712 0.005
