2166.84886 13.743 0.006
2172.89886 13.158 0.006
2183.89214 13.649 0.006
2189.85456 13.314 0.006
2192.75850 13.516 0.006
2201.76819 13.271 0.006
2212.80299 13.646 0.006
2217.78740 13.314 0.006
2226.78234 13.650 0.006
2228.82578 13.156 0.006
2230.73922 13.280 0.006
2232.75943 13.366 0.006
2234.75340 13.522 0.006
2238.70400 13.763 0.006
2242.83873 13.164 0.006
2248.72000 13.517 0.006
2251.74964 13.817 0.006
2253.76724 13.654 0.006
2255.69553 13.524 0.006
2258.69500 13.286 0.006
2261.66777 13.423 0.006
2264.80361 13.741 0.006
2269.77649 13.482 0.006
2271.71997 13.258 0.006
2273.81513 13.330 0.006
2275.78861 13.442 0.006
2277.79138 13.636 0.006
2279.78824 13.822 0.006
2281.75106 13.648 0.006
2283.80822 13.451 0.006
2289.74509 13.442 0.006
2291.75118 13.643 0.006
2293.71954 13.832 0.006
2295.74061 13.652 0.006
2297.73154 13.489 0.006
2299.76393 13.275 0.006
2301.66936 13.319 0.006
2303.66472 13.431 0.006
2323.56592 13.647 0.006
2326.57292 13.137 0.006
2332.51630 13.514 0.006
2338.53885 13.646 0.006
2355.50426 13.277 0.006
2387.49452 13.429 0.006
2521.91435 13.190 0.006
2542.82675 13.567 0.006
2544.88439 13.790 0.006
2551.87463 13.285 0.006
2559.81256 13.806 0.006
2563.85780 13.191 0.006
2573.78507 13.812 0.006
2577.84783 13.191 0.006
2583.74432 13.476 0.006
2589.78434 13.653 0.006
2594.80118 13.323 0.006
2599.85599 13.706 0.006
2609.66222 13.341 0.006
2611.66624 13.479 0.006
2617.81290 13.630 0.006
2620.78186 13.257 0.006
2623.75513 13.359 0.006
2626.68022 13.569 0.006
2627.62201 13.693 0.006
2628.84729 13.797 0.006
2630.83606 13.678 0.006
2632.62679 13.630 0.006
2635.62196 13.278 0.006
2637.76214 13.346 0.006
2639.77836 13.487 0.006
2641.65265 13.689 0.006
2643.66418 13.826 0.006
