 455.71880 15.294 0.006
 457.55414 14.945 0.006
 457.71530 14.984 0.006
 458.68919 15.208 0.006
 458.75839 15.227 0.006
 459.54773 15.351 0.006
 459.71195 15.378 0.006
 465.79517 15.274 0.006
 466.64640 15.395 0.006
 466.71291 15.400 0.006
 466.79788 15.378 0.006
 467.65004 14.927 0.006
 468.65673 15.158 0.006
 468.72690 15.187 0.006
 468.78551 15.199 0.006
 469.65760 15.352 0.006
 469.73441 15.355 0.006
 469.79462 15.365 0.006
 470.73239 14.914 0.006
 471.64345 15.082 0.006
 471.78021 15.122 0.006
 472.61801 15.285 0.006
 472.66189 15.295 0.006
 472.70566 15.298 0.006
 473.68569 15.328 0.006
 475.53199 15.197 0.006
 475.59077 15.203 0.006
 475.65692 15.217 0.006
 475.70905 15.225 0.006
 475.75614 15.250 0.006
 477.52873 14.903 0.006
 477.57430 14.899 0.006
 477.72747 14.916 0.006
 477.80835 14.941 0.006
 478.53487 15.116 0.006
 478.75528 15.171 0.006
 479.53370 15.308 0.006
 479.57762 15.325 0.006
 479.81524 15.356 0.007
 480.56974 15.228 0.006
 480.65091 15.124 0.006
 480.74451 15.007 0.006
 480.78859 14.961 0.006
 481.70334 15.050 0.006
 481.74731 15.075 0.006
 481.79127 15.082 0.006
 482.70415 15.281 0.006
 482.78210 15.295 0.006
 483.57045 15.381 0.006
 483.61487 15.395 0.006
 483.65878 15.390 0.006
 483.70276 15.390 0.006
 483.74665 15.368 0.006
 483.79058 15.355 0.006
 484.56912 14.938 0.006
 484.67780 14.967 0.006
 484.72217 14.985 0.006
 484.76619 14.985 0.006
 485.57278 15.177 0.006
 485.71968 15.211 0.006
 485.76383 15.218 0.006
 486.56924 15.354 0.006
 486.61483 15.361 0.006
 486.71137 15.381 0.006
 486.75653 15.377 0.006
 487.59620 14.922 0.006
 487.64444 14.923 0.006
 487.69228 14.901 0.006
 487.73643 14.895 0.006
 487.78059 14.900 0.006
 488.58173 15.096 0.006
 488.62570 15.103 0.006
 488.69455 15.119 0.006
 488.73857 15.127 0.006
 488.78263 15.140 0.006
 489.55749 15.293 0.006
 489.61401 15.303 0.006
 489.64645 15.313 0.006
 489.69038 15.312 0.006
 489.73430 15.324 0.006
 489.77833 15.336 0.006
 490.55074 15.352 0.006
 490.68793 15.252 0.006
 490.73202 15.211 0.006
 490.77598 15.152 0.006
 491.57524 15.005 0.006
 491.62705 15.021 0.006
 491.67117 15.026 0.006
 491.78454 15.056 0.006
 492.55940 15.225 0.006
 492.60330 15.232 0.006
 492.63375 15.240 0.006
 492.67962 15.259 0.006
 493.56243 15.387 0.006
 493.60695 15.383 0.006
 494.55716 14.912 0.006
 494.60109 14.922 0.006
 494.64532 14.930 0.006
 494.68962 14.935 0.006
 494.73464 14.947 0.006
 495.55996 15.148 0.006
 495.63360 15.161 0.006
 495.68708 15.163 0.006
 496.55537 15.327 0.006
 496.60012 15.340 0.006
 496.64419 15.343 0.006
 496.68910 15.354 0.006
 497.58309 15.088 0.006
 498.55443 15.051 0.006
 498.59847 15.067 0.006
 498.71222 15.087 0.006
 498.75615 15.100 0.006
 499.54938 15.262 0.006
 499.59509 15.280 0.006
 499.73537 15.298 0.006
 500.57691 15.389 0.006
 500.59212 15.382 0.006
 500.63698 15.376 0.006
 500.68815 15.340 0.006
 500.73256 15.333 0.006
