 457.76157 15.651 0.005
 458.74591 15.580 0.005
 459.69872 15.470 0.005
 461.71366 15.313 0.005
 461.83622 15.285 0.005
 462.54602 15.479 0.005
 465.78960 15.591 0.005
 466.70022 15.761 0.005
 467.80810 15.407 0.005
 468.71450 15.622 0.005
 469.71454 15.727 0.005
 470.78234 15.467 0.005
 471.83435 15.689 0.006
 472.75922 15.394 0.005
 473.67103 15.493 0.005
 474.75146 15.730 0.005
 475.64422 15.295 0.005
 476.79646 15.566 0.005
 477.78112 15.776 0.005
 478.58840 15.306 0.005
 479.78683 15.611 0.005
 480.62348 15.766 0.005
 481.60859 15.380 0.005
 482.76958 15.659 0.005
 483.55733 15.751 0.005
 484.55519 15.435 0.005
 485.55976 15.667 0.005
 486.55131 15.566 0.005
 487.57896 15.484 0.005
 488.54357 15.698 0.005
 488.68192 15.730 0.005
 489.63388 15.281 0.005
 490.60434 15.552 0.005
 491.56246 15.745 0.005
 492.54676 15.319 0.005
 492.62116 15.350 0.005
 493.54982 15.588 0.005
 494.54464 15.772 0.005
 495.54698 15.395 0.005
 496.54246 15.638 0.005
 496.75858 15.673 0.006
 498.54123 15.450 0.005
 499.53673 15.674 0.005
 500.52792 15.441 0.005
 501.52849 15.504 0.005
 507.64602 15.635 0.005
 508.59890 15.760 0.006
 510.53688 15.655 0.005
 511.64643 15.442 0.005
 512.68380 15.504 0.005
 513.67571 15.719 0.005
 514.54883 15.291 0.005
 515.54049 15.542 0.005
 516.54404 15.736 0.005
 517.54552 15.323 0.005
 518.58430 15.590 0.005
 519.53493 15.767 0.005
 521.53580 15.636 0.005
 523.54765 15.449 0.005
 524.52663 15.675 0.005
 526.53005 15.508 0.005
 526.63114 15.529 0.005
 527.52738 15.722 0.005
 528.58680 15.300 0.005
 530.61541 15.765 0.006
 531.54229 15.355 0.005
 532.52771 15.609 0.005
 533.53125 15.766 0.006
 534.53856 15.408 0.005
 535.65307 15.673 0.006
 552.63639 15.742 0.005
 553.49210 15.276 0.005
 554.55091 15.551 0.006
 561.55132 15.632 0.006
 566.48692 15.727 0.006
 567.48769 15.297 0.005
 569.48215 15.772 0.006
 571.53600 15.635 0.006
 572.49220 15.758 0.006
 573.49980 15.430 0.006
 574.52856 15.680 0.006
 673.85414 15.499 0.005
 699.82744 15.701 0.006
 701.87230 15.561 0.006
 704.81618 15.597 0.006
 706.82014 15.396 0.006
 707.86950 15.650 0.006
 712.89193 15.535 0.006
 715.85732 15.576 0.006
 720.81215 15.426 0.005
 726.87737 15.554 0.005
 728.84150 15.341 0.005
 729.82384 15.593 0.006
 733.87616 15.617 0.006
 742.81664 15.360 0.005
 745.74815 15.403 0.005
 747.80490 15.557 0.005
 748.75968 15.468 0.005
 750.85253 15.274 0.005
 751.74510 15.521 0.006
 755.70358 15.752 0.006
 759.77288 15.449 0.005
 760.82503 15.670 0.006
 763.82102 15.725 0.006
 769.85745 15.744 0.006
 775.83246 15.288 0.005
 778.79900 15.313 0.006
 780.82979 15.762 0.006
 787.83753 15.513 0.005
 792.77153 15.338 0.005
 796.78743 15.658 0.006
 798.80463 15.477 0.005
 816.81312 15.758 0.006
 817.80257 15.355 0.005
 822.76068 15.673 0.005
 826.62891 15.477 0.005
 827.73961 15.727 0.006
 830.81980 15.765 0.006
 831.66507 15.340 0.005
 832.79602 15.632 0.006
 833.69748 15.769 0.005
 834.78852 15.457 0.006
 837.79442 15.506 0.005
 839.62016 15.398 0.005
 841.80345 15.763 0.006
 843.72650 15.588 0.005
 844.67563 15.766 0.006
 850.69644 15.464 0.006
 854.71848 15.557 0.006
 855.76494 15.753 0.007
 856.72532 15.364 0.006
 858.62986 15.772 0.006
 860.72116 15.646 0.006
 864.71611 15.305 0.006
 874.72915 15.681 0.005
 876.64545 15.503 0.005
 879.60527 15.534 0.005
 881.53727 15.290 0.005
 887.61944 15.457 0.006
 890.54523 15.494 0.005
 892.58436 15.296 0.005
 895.56508 15.354 0.005
 900.53404 15.736 0.006
 918.56998 15.535 0.006
 920.53515 15.327 0.006
 925.48735 15.770 0.006
 931.47811 15.278 0.006
 933.50150 15.763 0.006
 951.51444 15.438 0.005
1040.90778 15.550 0.005
1051.90363 15.532 0.006
1065.86415 15.534 0.006
1068.82624 15.581 0.006
1069.81668 15.764 0.006
1071.83387 15.627 0.006
1077.87326 15.709 0.005
1083.79471 15.744 0.006
1088.85943 15.700 0.006
1093.85608 15.579 0.005
1102.83411 15.714 0.005
1107.81697 15.604 0.005
1113.83081 15.690 0.005
1119.76362 15.762 0.006
1126.73509 15.460 0.005
1130.70116 15.716 0.006
1132.70973 15.557 0.005
1136.82900 15.651 0.005
1142.72099 15.278 0.005
1151.81613 15.481 0.005
1154.82468 15.551 0.006
1157.77625 15.591 0.006
1161.77424 15.716 0.005
1163.74579 15.679 0.006
1166.78228 15.706 0.006
1170.83026 15.370 0.005
1174.81288 15.648 0.005
1178.72990 15.351 0.005
1181.69648 15.284 0.005
1185.77906 15.628 0.005
1187.73101 15.431 0.005
1189.79547 15.427 0.005
1192.71507 15.283 0.005
1196.59111 15.576 0.006
1202.65294 15.669 0.006
1204.75831 15.534 0.006
1207.65176 15.549 0.006
1211.73222 15.769 0.006
1214.74869 15.515 0.006
1217.70983 15.291 0.005
1219.69450 15.736 0.006
1223.60200 15.364 0.005
1226.69692 15.442 0.006
1229.68880 15.526 0.007
1230.64527 15.709 0.006
1234.57171 15.318 0.005
1238.57530 15.626 0.006
1239.70789 15.603 0.006
1241.68453 15.703 0.006
1243.54242 15.482 0.006
1245.51099 15.286 0.006
1248.51933 15.335 0.006
1253.59016 15.623 0.006
1256.56943 15.323 0.005
1259.62051 15.317 0.005
1261.56552 15.763 0.006
1265.58319 15.437 0.006
1268.56810 15.489 0.006
1276.52154 15.393 0.006
1278.58298 15.635 0.006
1279.51606 15.446 0.006
1288.54955 15.622 0.006
1291.58061 15.668 0.006
1296.55400 15.542 0.006
1300.50032 15.776 0.006
1305.47477 15.673 0.006
1308.50951 15.706 0.006
1313.48507 15.607 0.006
1317.51265 15.624 0.006
1320.48985 15.328 0.005
1330.47736 15.659 0.006
1333.48212 15.705 0.006
1397.90604 15.755 0.006
1412.88367 15.438 0.006
1431.79272 15.281 0.005
1432.88391 15.578 0.006
1435.84395 15.621 0.006
1437.83677 15.433 0.005
1440.87540 15.493 0.006
1443.87331 15.541 0.006
1447.79645 15.765 0.006
1449.83817 15.631 0.006
1454.75234 15.489 0.006
1455.87597 15.724 0.006
1458.78994 15.750 0.006
1459.85733 15.371 0.005
1462.72853 15.396 0.005
1470.80956 15.317 0.005
1475.80825 15.728 0.006
1477.69512 15.649 0.006
1479.73534 15.482 0.005
1484.75075 15.330 0.005
1487.79236 15.410 0.005
1491.70686 15.664 0.006
1493.81614 15.530 0.005
1496.60197 15.526 0.006
1498.74449 15.359 0.005
