 726.80246 15.205 0.006
 728.86574 15.105 0.006
 729.84862 15.084 0.006
 739.83331 15.344 0.006
 742.84563 15.369 0.006
 744.81847 15.085 0.006
 745.82802 15.254 0.006
 746.86611 15.418 0.006
 747.68549 15.017 0.006
 748.66285 15.095 0.006
 750.74314 15.420 0.006
 751.77364 14.992 0.006
 752.83501 15.175 0.006
 754.84331 15.306 0.006
 755.74056 15.036 0.006
 759.74378 15.071 0.006
 760.79827 15.252 0.006
 762.81898 14.966 0.006
 769.83138 15.312 0.006
 773.81879 15.086 0.006
 776.84480 15.411 0.006
 779.78570 15.287 0.006
 781.80228 15.014 0.006
 783.81069 15.335 0.006
 788.81314 15.068 0.006
 790.82792 15.260 0.006
 795.78464 15.428 0.006
 798.77992 15.330 0.006
 805.84150 15.274 0.006
 816.83557 15.229 0.006
 817.77804 15.374 0.006
 824.72543 15.296 0.006
 826.69772 15.006 0.006
 827.66816 15.171 0.006
 828.72760 15.330 0.006
 829.79212 15.273 0.006
 830.60917 15.041 0.006
 831.61718 15.210 0.006
 832.74002 15.372 0.006
 833.67281 15.147 0.006
 834.72589 15.091 0.006
 835.69305 15.250 0.006
 836.66190 15.393 0.006
 837.64340 14.976 0.006
 838.77106 15.152 0.006
 839.64205 15.281 0.006
 840.76247 15.417 0.006
 842.67455 15.180 0.006
 844.62229 15.388 0.006
 845.64737 15.041 0.006
 850.71841 15.246 0.006
 854.75586 15.307 0.006
 855.74046 15.437 0.006
 856.64782 14.986 0.006
 857.70611 15.175 0.006
 858.65993 15.303 0.006
 859.73585 15.290 0.006
 860.67704 15.050 0.006
 865.54472 15.243 0.006
 867.60017 14.978 0.006
 874.71168 15.285 0.006
 876.58085 15.194 0.006
 876.68104 15.214 0.006
 878.71772 15.042 0.006
 880.60449 15.252 0.006
 885.61119 15.423 0.006
 887.64952 15.182 0.006
 890.67308 15.052 0.006
 892.56664 15.355 0.006
 895.60999 15.246 0.006
 898.58766 15.120 0.006
 918.60290 15.329 0.006
 922.50719 15.359 0.006
 928.56910 15.136 0.006
 933.53138 15.329 0.006
 951.48931 15.212 0.006
1041.90350 15.286 0.006
1072.85183 15.429 0.006
1078.81196 15.208 0.006
1080.86620 15.109 0.006
1081.81558 15.079 0.006
1083.88383 15.398 0.006
1084.79744 14.976 0.006
1086.81777 15.291 0.006
1089.78082 15.166 0.006
1090.80259 15.320 0.006
