 457.75925 15.821 0.006
 458.74359 16.244 0.007
 459.69640 15.795 0.006
 461.71134 15.927 0.006
 461.83390 15.997 0.006
 462.54370 16.264 0.006
 465.78728 16.094 0.006
 466.69790 16.360 0.007
 467.80578 16.150 0.006
 468.71218 16.393 0.007
 469.71222 16.186 0.006
 470.78002 15.786 0.006
 471.83203 16.253 0.007
 472.75690 15.833 0.006
 473.66871 16.241 0.007
 474.74914 15.935 0.006
 475.64190 16.273 0.007
 476.79414 16.048 0.007
 477.77880 16.327 0.007
 478.58608 16.011 0.006
 479.78451 16.395 0.007
 480.62116 16.086 0.006
 481.60627 16.399 0.007
 482.76726 16.190 0.006
 483.55501 16.402 0.007
 484.55287 16.182 0.007
 485.55744 16.085 0.006
 486.54899 16.223 0.006
 487.57664 15.804 0.006
 488.54125 16.254 0.007
 488.67960 16.291 0.006
 489.63156 15.965 0.006
 490.60202 16.304 0.006
 491.56014 16.003 0.006
 492.54444 16.309 0.007
 492.61884 16.322 0.007
 493.54750 16.056 0.006
 494.54232 16.346 0.006
 495.54466 16.123 0.007
 496.54014 16.404 0.007
 496.75626 15.897 0.006
 498.53891 16.173 0.006
 499.53441 16.217 0.006
 500.52560 15.789 0.006
 501.52617 16.249 0.007
 507.64370 16.384 0.008
 508.59658 16.140 0.007
 510.53456 16.158 0.007
 511.64411 15.824 0.006
 512.68148 16.263 0.007
 513.67339 15.878 0.006
 514.54651 16.259 0.006
 515.53817 15.876 0.006
 516.54172 16.287 0.007
 517.54320 15.973 0.006
 519.53261 16.039 0.006
 521.53348 16.102 0.007
 524.52431 16.265 0.007
 526.52773 15.791 0.006
 526.62882 15.841 0.006
 527.52506 16.248 0.006
 528.58448 15.910 0.006
 530.61309 16.022 0.007
 531.53997 16.296 0.007
 532.52539 16.038 0.006
 533.52893 16.335 0.007
 534.53624 16.104 0.007
 535.65075 16.314 0.007
 552.63407 15.824 0.006
 553.48978 16.247 0.007
 554.54859 15.870 0.007
 561.54900 16.378 0.008
 566.48460 16.241 0.007
 567.48537 15.794 0.006
 569.47983 15.921 0.007
 571.53368 16.021 0.007
 572.48988 16.321 0.008
 573.49748 16.082 0.008
 574.52624 16.391 0.008
 673.85182 16.076 0.006
 699.82512 16.062 0.007
 701.86998 16.130 0.007
 704.81386 16.081 0.007
 706.81782 15.794 0.007
 707.86718 16.276 0.008
 712.88961 16.085 0.007
 715.85500 16.362 0.007
 720.80983 16.278 0.007
 726.87505 16.382 0.007
 728.83918 16.394 0.007
 729.82152 16.173 0.007
 733.87384 16.262 0.008
 742.81432 16.166 0.007
 745.74583 15.860 0.006
 747.80258 15.884 0.006
 748.75736 16.273 0.007
 750.85021 16.317 0.008
 751.74278 16.021 0.007
 755.70126 16.117 0.007
 759.77056 16.253 0.007
 760.82271 15.880 0.006
 763.81870 16.300 0.008
 769.85513 16.045 0.007
 775.83014 15.995 0.007
 778.79668 16.327 0.008
 780.82747 16.417 0.007
 787.83521 16.267 0.007
 792.76921 16.078 0.007
 796.78511 16.196 0.007
 798.80231 16.244 0.007
 816.81080 16.035 0.007
 817.80025 16.333 0.007
 822.75836 16.180 0.007
 826.62659 16.246 0.007
 827.73729 15.916 0.006
 830.81748 16.311 0.008
 831.66275 16.036 0.007
 832.79370 16.392 0.007
 833.69516 16.096 0.006
 834.78620 16.348 0.008
 837.79210 16.245 0.007
 839.61784 16.223 0.007
 841.80113 16.283 0.007
 843.72418 16.297 0.007
 844.67331 16.031 0.007
 850.69412 16.204 0.007
 854.71616 16.274 0.008
 855.76262 16.017 0.008
 856.72300 16.313 0.009
 858.62754 16.319 0.007
 860.71884 16.386 0.008
 864.71379 15.789 0.007
 874.72683 16.181 0.006
 876.64313 16.189 0.006
 879.60295 15.790 0.006
 881.53495 15.836 0.006
 887.61712 16.119 0.007
