2167.89016 16.047 0.007
2186.86417 15.705 0.007
2193.81312 15.994 0.006
2202.81248 16.062 0.006
2214.86016 16.140 0.008
2215.76568 15.906 0.007
2224.81381 15.723 0.006
2227.72465 15.715 0.006
2229.73039 16.191 0.008
2231.69865 16.018 0.007
2233.66693 15.762 0.006
2237.58633 16.015 0.008
2239.64734 15.818 0.006
2241.73901 16.156 0.007
2243.80402 16.108 0.007
2248.66310 15.891 0.006
2250.75109 15.774 0.006
2252.72434 16.144 0.007
2254.71540 15.947 0.006
2257.71943 15.980 0.006
2260.73781 16.000 0.006
2265.77373 15.809 0.006
2266.74477 16.041 0.006
2270.79036 16.170 0.006
2272.63991 16.065 0.007
2274.76726 15.877 0.006
2278.78203 16.133 0.008
2280.76477 15.933 0.006
2282.76201 15.753 0.006
2289.82446 16.011 0.006
2291.81050 15.768 0.006
2293.77939 16.193 0.008
2295.80327 16.038 0.006
2297.78931 15.815 0.006
2300.81433 15.850 0.007
2302.77559 16.178 0.008
2304.81303 16.099 0.008
2315.69933 15.935 0.007
2324.56066 15.959 0.007
2328.54624 16.183 0.008
2334.53944 16.192 0.007
2340.53608 16.192 0.008
2347.53338 15.905 0.007
2373.48854 15.843 0.008
2385.55166 15.956 0.007
2534.88427 16.160 0.008
2539.89145 15.994 0.007
2553.75148 15.822 0.007
2557.81951 16.104 0.008
2560.81400 16.110 0.007
2561.81756 15.962 0.007
2565.82026 15.923 0.007
2574.78249 15.999 0.007
2578.83888 16.201 0.008
2584.73468 16.220 0.008
2590.81107 16.095 0.007
2596.81749 15.813 0.007
2606.71402 15.979 0.007
2609.82257 16.035 0.008
2610.62116 16.185 0.008
2610.72605 16.189 0.010
2610.83327 16.206 0.009
2611.63346 15.748 0.007
2611.70068 15.765 0.007
2613.61471 16.207 0.009
2613.69250 16.202 0.010
2614.66268 15.785 0.006
2614.74398 15.798 0.006
2614.83763 15.830 0.006
2615.64676 16.031 0.008
2615.76887 16.051 0.006
2615.82655 16.066 0.006
2617.63408 15.808 0.007
2617.72983 15.830 0.007
2617.83829 15.862 0.007
2618.65059 16.058 0.007
2618.74558 16.067 0.007
2619.60872 16.205 0.008
2619.71547 16.202 0.007
2619.83984 16.143 0.008
2620.63861 15.826 0.006
2620.72385 15.852 0.006
2620.84054 15.888 0.006
2621.67058 16.068 0.006
2621.74833 16.085 0.007
2621.84150 16.110 0.007
2622.63861 16.190 0.008
2622.72005 16.162 0.008
2622.83996 16.047 0.007
2623.63736 15.860 0.007
2623.72542 15.873 0.006
2623.83674 15.900 0.006
2624.66792 16.089 0.007
2624.73905 16.109 0.007
2624.83380 16.113 0.007
2625.65292 16.154 0.007
2625.70482 16.107 0.007
2625.81495 15.950 0.006
2626.62176 15.873 0.007
2627.72951 16.116 0.009
2627.78227 16.122 0.008
2627.80339 16.125 0.008
2628.64633 16.066 0.007
2628.72333 15.958 0.007
2628.79054 15.843 0.007
2629.64202 15.901 0.007
