2187.77543 15.828 0.008
2190.87485 15.870 0.007
2193.84406 15.915 0.007
2202.84381 15.649 0.007
2215.79662 15.954 0.008
2222.79648 15.766 0.008
2224.84405 15.622 0.007
2227.75494 15.669 0.007
2229.76067 15.890 0.008
2231.72920 15.891 0.008
2233.69740 15.771 0.007
2237.61661 15.958 0.009
2239.67767 15.861 0.008
2241.76931 15.753 0.007
2243.83958 15.608 0.007
2248.69911 15.934 0.008
2250.73057 15.884 0.008
2252.82764 15.788 0.008
2254.74564 15.612 0.007
2257.76315 15.689 0.007
2260.77274 15.746 0.007
2265.71118 15.634 0.007
2266.79114 15.851 0.008
2270.82265 15.654 0.007
2272.67482 15.909 0.008
2274.80115 15.821 0.008
2276.85651 15.701 0.007
2278.81552 15.796 0.008
2280.79522 15.913 0.008
2282.79904 15.796 0.008
2290.69817 15.750 0.007
2293.81325 15.830 0.008
2295.83711 15.693 0.007
2297.82390 15.854 0.008
2299.84033 15.916 0.009
2301.73443 15.781 0.008
2302.80963 15.936 0.009
2303.73241 15.619 0.007
2321.70253 15.892 0.008
2328.57954 15.711 0.008
2334.57765 15.824 0.008
2340.56931 15.911 0.008
2346.50996 15.962 0.009
2360.50495 15.690 0.008
2391.50593 15.792 0.009
2540.88360 15.749 0.008
2548.82061 15.714 0.008
2553.78728 15.621 0.008
2557.85267 15.867 0.008
2561.85071 15.599 0.007
2565.85910 15.839 0.008
2574.82947 15.971 0.008
2578.87275 15.744 0.008
2586.77124 15.696 0.007
2590.84454 15.932 0.008
2596.85155 15.891 0.008
2606.74781 15.870 0.008
2610.64983 15.700 0.008
2614.81872 15.850 0.008
2619.69540 15.747 0.007
2621.82267 15.619 0.007
2624.71980 15.664 0.007
2627.84251 15.750 0.009
2630.61219 15.762 0.008
2632.76309 15.626 0.007
2636.71292 15.863 0.008
2638.75717 15.751 0.008
2641.80557 15.821 0.008
2643.79997 15.672 0.007
2645.80071 15.875 0.008
2649.67336 15.775 0.007
2651.75311 15.638 0.008
2653.75001 15.957 0.008
2655.78449 15.867 0.008
2657.77666 15.746 0.008
2659.82965 15.615 0.008
2661.62982 15.935 0.007
2666.61372 15.868 0.008
2668.84206 15.803 0.008
2673.78751 15.696 0.008
2676.76782 15.734 0.008
2678.81375 15.609 0.007
2680.70595 15.945 0.008
2684.58517 15.681 0.007
2688.55888 15.887 0.008
2692.53331 15.637 0.007
2697.54825 15.813 0.008
2702.54984 15.956 0.009
2708.57668 15.653 0.007
2725.50920 15.704 0.008
2875.87789 15.860 0.008
2884.89992 15.958 0.008
2890.91986 15.630 0.010
2896.87475 15.725 0.008
2902.80577 15.812 0.007
2912.80966 15.630 0.006
2917.81790 15.771 0.008
2923.82060 15.666 0.007
2926.87302 15.746 0.007
2931.80174 15.628 0.007
2934.84192 15.706 0.008
2940.82219 15.807 0.008
2943.82697 15.854 0.008
2947.83516 15.678 0.007
2950.75152 15.608 0.007
2956.81770 15.746 0.007
2958.86222 15.607 0.008
2963.75362 15.961 0.009
2966.77384 15.757 0.007
2968.74258 15.923 0.008
2971.80455 15.963 0.008
2974.82760 15.873 0.008
2976.68753 15.883 0.008
2979.67142 15.925 0.008
2981.69201 15.806 0.010
2983.82388 15.718 0.008
2985.79095 15.788 0.008
2987.74747 15.920 0.008
2989.68768 15.789 0.007
2991.76154 15.669 0.007
2993.76768 15.927 0.008
2995.84295 15.899 0.008
2997.81412 15.781 0.008
2998.75950 15.933 0.008
3000.76809 15.822 0.008
3002.75965 15.681 0.007
3004.75258 15.847 0.008
3006.74580 15.919 0.008
3010.80649 15.657 0.007
3012.81201 15.923 0.010
3016.75647 15.767 0.007
