2693.53472 15.731 0.007
2696.57146 15.980 0.008
2701.55311 15.658 0.008
2707.55983 15.594 0.007
2714.54700 15.879 0.008
2839.92365 15.947 0.008
2867.89465 15.760 0.007
2885.87230 15.562 0.006
2892.90082 15.882 0.008
2897.86973 15.424 0.006
2907.78994 15.936 0.007
2911.82733 15.960 0.007
2916.87773 15.686 0.007
2922.86142 15.617 0.007
2926.79309 15.530 0.006
2930.86279 15.509 0.006
2934.76485 15.438 0.006
2940.74559 15.704 0.007
2943.74985 15.781 0.007
2947.75850 15.736 0.007
2949.84849 15.749 0.007
2953.71563 15.657 0.007
2956.74097 15.932 0.007
2958.76731 15.942 0.008
2962.77983 15.918 0.007
2965.80286 15.559 0.006
2968.67015 15.868 0.008
2973.79364 15.459 0.006
2976.80607 15.843 0.007
2978.71374 15.815 0.008
2980.72616 15.799 0.007
2982.71886 15.777 0.007
2984.76598 15.778 0.007
2986.84865 15.789 0.008
2988.81903 15.769 0.007
2989.77434 15.937 0.007
2991.66946 15.946 0.007
2993.68993 15.945 0.008
2995.76304 15.950 0.007
2997.73544 15.937 0.008
2999.69961 15.938 0.006
3001.79447 15.932 0.007
3003.76516 15.924 0.008
3005.72698 15.905 0.007
3007.64840 15.872 0.007
3009.64622 15.869 0.007
3011.74582 15.871 0.008
3017.75131 15.843 0.007
3019.67935 15.814 0.007
3021.79793 15.827 0.007
3023.65971 15.756 0.007
3025.62762 15.733 0.006
3027.67699 15.730 0.006
3029.66205 15.714 0.007
3031.73194 15.715 0.007
3033.79559 15.729 0.006
3035.80239 15.697 0.007
3038.78002 15.953 0.008
3041.62057 15.557 0.007
3043.65461 15.546 0.007
3045.71753 15.558 0.007
3047.67127 15.513 0.007
3048.60005 15.870 0.007
3050.61956 15.853 0.007
3052.62078 15.855 0.007
3054.62097 15.829 0.007
3056.61344 15.811 0.007
3058.60743 15.807 0.007
3060.65701 15.797 0.007
3068.54294 15.683 0.007
3070.60391 15.685 0.008
3073.63506 15.954 0.009
3078.64407 15.622 0.007
3082.62191 15.560 0.006
3085.52300 15.876 0.008
3087.66121 15.876 0.008
3090.62736 15.466 0.006
3096.54321 15.708 0.008
3099.61299 15.806 0.009
3102.59162 15.883 0.008
3104.57833 15.937 0.008
3107.56205 15.712 0.007
3110.56011 15.973 0.008
3113.53802 15.628 0.007
3128.51054 15.853 0.008
3140.51755 15.763 0.007
3216.88175 15.910 0.008
3241.92466 15.931 0.007
3248.86684 15.663 0.007
3257.89520 15.915 0.007
3264.81654 15.447 0.006
3270.88330 15.475 0.006
3274.76893 15.910 0.008
3277.89098 15.780 0.007
3287.77261 15.638 0.006
3291.70955 15.587 0.006
3295.73102 15.544 0.006
3297.72301 15.513 0.006
3299.78733 15.513 0.006
3301.78454 15.468 0.006
3304.84487 15.881 0.007
3307.71840 15.622 0.007
3309.75064 15.659 0.006
3311.74862 15.762 0.006
3320.79158 15.736 0.006
3327.76356 15.932 0.007
3330.72218 15.612 0.007
3334.82110 15.596 0.007
3339.76890 15.886 0.007
3354.78480 15.793 0.007
3358.83350 15.871 0.006
3372.77996 15.935 0.008
3378.69262 15.894 0.007
3387.68515 15.560 0.007
3391.76036 15.606 0.006
3399.72917 15.959 0.007
3403.71653 15.975 0.007
3406.68604 15.654 0.006
3410.63895 15.584 0.006
3415.63616 15.891 0.007
3420.62595 15.457 0.006
3427.59991 15.801 0.007
3433.62253 15.767 0.006
3438.55175 15.941 0.007
3446.50890 15.927 0.007
3455.53224 15.494 0.007
3461.52631 15.460 0.006
3473.48562 15.968 0.008
3619.83807 15.638 0.006
3629.91154 15.546 0.006
3633.87653 15.489 0.006
3639.78902 15.597 0.006
3644.82564 15.796 0.006
3651.76878 15.978 0.007
3654.81631 15.709 0.006
3661.85103 15.960 0.008
3668.82376 15.536 0.006
3672.81200 15.481 0.006
3676.76881 15.475 0.006
3684.83078 15.735 0.006
3687.80518 15.800 0.006
3690.72505 15.964 0.007
3693.75906 15.695 0.006
3695.79183 15.688 0.006
3698.77359 15.923 0.007
3700.80217 15.942 0.007
3703.73303 15.569 0.006
3705.80020 15.600 0.006
3708.78813 15.912 0.007
3712.74575 15.866 0.007
3714.81598 15.860 0.007
3717.67843 15.606 0.006
3719.85097 15.442 0.006
3721.81192 15.530 0.006
3726.70775 15.742 0.007
3730.73999 15.717 0.006
3732.73210 15.705 0.006
3735.63149 15.938 0.006
3737.76386 15.952 0.006
3739.83384 15.954 0.007
3741.84678 15.969 0.008
3743.74394 15.925 0.007
3746.78646 15.574 0.006
3748.73962 15.525 0.006
3749.74524 15.879 0.007
3751.75658 15.880 0.007
3753.70807 15.848 0.006
3755.70908 15.837 0.007
3757.69895 15.836 0.007
3759.76373 15.824 0.006
3762.78524 15.570 0.006
3765.77233 15.785 0.006
3770.64484 15.954 0.007
3773.71093 15.699 0.006
3776.68125 15.938 0.008
3779.63581 15.592 0.007
3782.74944 15.920 0.007
3787.61265 15.473 0.006
3792.56336 15.853 0.007
3800.54536 15.764 0.006
3810.50296 15.662 0.007
3823.51272 15.888 0.007
3964.89127 15.859 0.006
3969.92208 15.443 0.006
3981.88987 15.944 0.007
3998.88216 15.551 0.006
3999.84465 15.895 0.006
4001.89365 15.885 0.006
4004.85764 15.453 0.006
4005.87160 15.860 0.006
4008.73784 15.647 0.006
4018.86752 15.860 0.006
4024.73495 15.945 0.006
4026.80802 15.941 0.006
4029.75725 15.599 0.006
4032.77252 15.897 0.008
4038.73859 15.885 0.007
4041.69985 15.441 0.006
4043.70471 15.444 0.006
4046.79640 15.848 0.007
4049.66735 15.782 0.006
4052.72875 15.771 0.006
4054.71558 15.772 0.007
4056.77361 15.767 0.006
4058.80595 15.755 0.006
4063.70450 15.944 0.006
4066.76183 15.669 0.006
4068.66671 15.596 0.006
4070.69180 15.563 0.006
4074.75943 15.570 0.006
4077.80798 15.910 0.007
4079.85284 15.909 0.006
4083.69842 15.843 0.007
4085.76415 15.857 0.007
4093.74871 15.783 0.006
4102.86120 15.924 0.007
4105.82123 15.707 0.006
4109.79111 15.654 0.006
4113.74694 15.581 0.006
4120.77717 15.892 0.006
4122.73366 15.865 0.006
4125.78789 15.462 0.006
4132.67566 15.774 0.007
4142.72668 15.707 0.007
4156.56178 15.457 0.006
4168.51643 15.852 0.008
4197.49574 15.430 0.006
4341.92814 15.825 0.010
4347.87968 15.779 0.007
4353.81301 15.696 0.007
4358.91131 15.968 0.009
4364.87574 15.925 0.008
4367.90019 15.580 0.007
4371.76548 15.467 0.006
4377.82183 15.443 0.006
4380.83675 15.825 0.007
4386.81248 15.772 0.008
4390.77441 15.723 0.007
4394.73053 15.656 0.007
4399.74850 15.933 0.009
4407.71153 15.878 0.008
4412.72696 15.446 0.007
4418.82034 15.442 0.006
4426.76406 15.883 0.008
4430.69145 15.958 0.009
4432.75063 15.945 0.007
4436.79056 15.949 0.008
4439.85567 15.669 0.008
4443.74370 15.575 0.007
4449.70655 15.470 0.006
4451.71628 15.468 0.007
4455.71540 15.445 0.007
4457.74584 15.451 0.006
4460.81749 15.827 0.008
4463.73578 15.765 0.007
4466.72477 15.756 0.006
4470.67224 15.702 0.007
4473.71496 15.971 0.008
4477.77347 15.942 0.007
4482.77725 15.630 0.007
4486.75508 15.554 0.007
4492.65022 15.433 0.006
4494.67400 15.434 0.006
4498.70652 15.485 0.006
4501.70383 15.797 0.007
4506.63791 15.944 0.008
4508.66475 15.952 0.007
4510.73072 15.941 0.007
4517.66496 15.646 0.007
4521.64549 15.586 0.007
4524.60820 15.904 0.008
4530.63419 15.866 0.007
4532.65993 15.863 0.007
4536.63219 15.826 0.007
4539.51416 15.879 0.007
4541.62332 15.778 0.008
