 726.84936 16.172 0.009
 729.74477 15.964 0.009
 741.79740 16.296 0.011
 744.79214 16.212 0.010
 746.81290 16.326 0.010
 747.75705 16.051 0.009
 748.71462 16.374 0.011
 749.84870 16.271 0.010
 750.82537 15.935 0.009
 751.82310 16.354 0.013
 754.77359 16.293 0.011
 759.68281 16.291 0.010
 761.83281 16.364 0.010
 769.80612 16.382 0.011
 776.79419 15.937 0.009
 778.82332 16.171 0.010
 780.80303 16.301 0.010
 782.78256 16.391 0.010
 789.81495 15.956 0.009
 792.72145 16.310 0.011
 795.80686 16.389 0.010
 796.76099 16.208 0.010
 798.82569 16.345 0.011
 817.72980 16.136 0.009
 824.74812 16.326 0.011
 826.71281 16.393 0.010
 827.71319 16.236 0.010
 828.70313 15.890 0.009
 830.77859 16.160 0.010
 831.56935 16.372 0.013
 832.55211 16.221 0.013
 833.55619 15.877 0.009
 834.67753 16.379 0.010
 834.80970 16.375 0.011
 835.66852 16.185 0.009
 837.68867 16.318 0.009
 838.73677 16.084 0.010
 839.68715 16.385 0.011
 841.72993 15.902 0.009
 842.76607 16.351 0.011
 843.80325 16.184 0.009
 844.54584 16.382 0.011
 846.79326 16.053 0.009
 850.78382 16.353 0.011
 855.68116 16.314 0.018
 856.75415 16.150 0.011
 857.75190 16.146 0.010
 858.73846 16.300 0.011
 859.78168 16.040 0.009
 860.62776 16.364 0.011
 866.60905 16.199 0.010
 874.59239 16.135 0.009
 876.62723 16.290 0.010
 876.72940 16.316 0.009
 878.63451 16.378 0.010
 880.65100 15.866 0.009
 885.56267 15.894 0.011
 887.69549 16.190 0.010
 890.71901 16.081 0.011
 891.55431 16.365 0.011
 892.51876 16.190 0.009
 893.68482 15.901 0.009
 896.53454 16.389 0.010
 900.58818 16.139 0.010
 919.58927 15.856 0.010
 925.59717 16.349 0.011
 934.54873 16.070 0.011
 937.56567 15.912 0.010
 950.54244 15.904 0.009
 952.53319 16.126 0.010
 953.51385 16.306 0.011
1074.84620 16.310 0.011
1076.82788 16.378 0.011
1080.78643 16.123 0.010
1083.84963 15.991 0.009
1084.84567 16.379 0.010
1086.87050 15.866 0.009
1090.75097 16.245 0.011
1092.76792 16.343 0.011
1093.80986 16.123 0.010
1106.79397 16.141 0.009
1108.81259 16.283 0.010
1114.82093 16.081 0.009
1120.76867 16.348 0.011
1126.78967 16.318 0.010
1129.85188 16.267 0.010
1132.84751 16.164 0.009
1135.79691 15.995 0.009
1140.84603 16.110 0.009
1142.79758 16.247 0.009
1152.75534 16.309 0.013
1154.78049 16.380 0.010
1156.74544 15.878 0.009
1158.81404 16.147 0.010
1160.81141 16.283 0.010
1164.79342 15.864 0.007
1165.83911 16.342 0.011
1167.76233 16.365 0.010
1168.72171 16.245 0.010
1171.76345 16.131 0.009
1175.76263 16.362 0.010
1179.81293 16.084 0.010
1181.77387 16.235 0.010
1184.72031 16.115 0.009
1187.71179 15.952 0.009
1188.72562 16.373 0.010
1189.77467 16.200 0.009
1191.78888 16.328 0.009
1192.79729 16.100 0.009
1193.83676 16.346 0.010
1194.71233 16.234 0.011
1201.80075 16.380 0.011
1202.80988 16.225 0.010
1204.71631 16.310 0.011
1206.81639 16.358 0.011
1207.72714 16.234 0.013
1208.79022 15.936 0.010
1212.78785 16.303 0.011
1214.69887 16.360 0.011
