 455.67613 14.592 0.006
 456.66777 14.704 0.006
 456.70055 14.707 0.006
 456.73856 14.712 0.006
 457.58573 14.830 0.006
 457.68830 14.847 0.006
 457.74690 14.844 0.006
 457.80554 14.839 0.006
 458.66211 14.542 0.006
 458.73118 14.495 0.006
 459.57933 14.495 0.006
 459.68407 14.507 0.006
 461.69268 14.740 0.006
 462.69536 14.864 0.006
 465.69744 14.638 0.006
 465.74191 14.648 0.006
 466.67793 14.755 0.006
 466.74449 14.768 0.006
 466.82947 14.788 0.006
 467.68160 14.842 0.006
 469.68919 14.542 0.006
 469.76731 14.550 0.006
 469.83626 14.573 0.006
 470.76790 14.670 0.006
 470.81499 14.678 0.006
 471.67501 14.788 0.006
 471.81179 14.828 0.006
 472.64966 14.775 0.006
 472.69344 14.752 0.006
 472.73723 14.716 0.006
 472.80315 14.678 0.006
 474.72918 14.574 0.006
 475.56354 14.675 0.006
 475.62232 14.676 0.006
 475.68842 14.687 0.006
 475.74057 14.694 0.006
 476.77458 14.821 0.006
 477.56027 14.704 0.006
 477.61160 14.675 0.006
 477.75905 14.590 0.006
 477.83989 14.543 0.006
 478.56643 14.463 0.006
 478.78683 14.483 0.006
 478.84576 14.486 0.006
 479.56525 14.586 0.006
 479.60912 14.592 0.006
 479.74290 14.609 0.006
 479.84672 14.622 0.006
 480.60132 14.704 0.006
 480.68246 14.708 0.006
 480.77605 14.723 0.006
 480.82016 14.733 0.006
 481.58650 14.829 0.006
 481.73488 14.848 0.006
 481.77885 14.852 0.006
 481.82280 14.857 0.006
 482.73573 14.482 0.006
 482.81363 14.446 0.006
 483.60199 14.509 0.006
 483.64644 14.498 0.006
 483.69032 14.495 0.006
 483.73429 14.512 0.006
 483.77820 14.505 0.006
 483.82213 14.531 0.006
 484.60067 14.615 0.006
 484.70934 14.628 0.006
 484.75370 14.618 0.006
 484.79772 14.629 0.006
 485.60431 14.724 0.006
 485.75125 14.748 0.006
 485.79537 14.755 0.006
 486.60084 14.856 0.006
 486.68718 14.871 0.006
 486.74290 14.856 0.006
 486.78808 14.852 0.006
 487.62780 14.436 0.006
 487.67605 14.433 0.006
 487.72387 14.429 0.006
 487.76797 14.441 0.006
 487.81216 14.426 0.006
 488.61332 14.517 0.006
 488.65722 14.519 0.006
 488.72610 14.541 0.006
 488.77009 14.548 0.006
 488.81416 14.548 0.006
 489.58901 14.634 0.006
 489.67801 14.639 0.006
 489.72191 14.646 0.006
 489.76585 14.658 0.006
 490.58226 14.754 0.006
 490.71942 14.764 0.006
 490.76354 14.780 0.006
 490.80753 14.777 0.006
 491.60676 14.851 0.006
 491.65858 14.843 0.006
 491.70271 14.832 0.006
 491.81613 14.789 0.006
 492.59094 14.435 0.006
 492.66527 14.434 0.006
 493.59398 14.529 0.006
 493.63845 14.549 0.006
 494.58871 14.657 0.006
 494.63264 14.674 0.006
 494.67683 14.681 0.006
 494.72116 14.674 0.006
 494.76614 14.651 0.006
 495.59150 14.775 0.006
 495.66513 14.788 0.006
 495.71862 14.805 0.006
 496.58687 14.807 0.006
 496.63165 14.784 0.006
 496.67574 14.765 0.006
 496.72066 14.737 0.006
