 455.66312 15.798 0.006
 455.73945 15.686 0.006
 455.78702 15.616 0.006
 456.60713 15.586 0.006
 456.65687 15.597 0.006
 456.72763 15.618 0.006
 456.77506 15.628 0.006
 456.82648 15.640 0.006
 457.57481 15.775 0.006
 457.61877 15.782 0.006
 457.67740 15.802 0.006
 457.73599 15.818 0.006
 457.79463 15.830 0.006
 458.65121 15.405 0.006
 458.72028 15.432 0.006
 459.56842 15.669 0.006
 459.61459 15.675 0.006
 459.67316 15.685 0.006
 459.73258 15.688 0.006
 459.77645 15.702 0.006
 459.82026 15.711 0.006
 461.57931 15.491 0.006
 461.62310 15.506 0.006
 461.68177 15.528 0.006
 461.74790 15.537 0.006
 461.80991 15.562 0.006
 462.57985 15.734 0.006
 462.63849 15.750 0.006
 462.68446 15.747 0.006
 465.68332 15.817 0.007
 465.73100 15.825 0.006
 465.81578 15.854 0.006
 466.66702 15.426 0.006
 466.73355 15.443 0.006
 466.81855 15.483 0.006
 467.67070 15.695 0.006
 467.77528 15.711 0.006
 467.84125 15.729 0.006
 468.68161 15.876 0.006
 468.74755 15.885 0.006
 468.80616 15.873 0.006
 468.84273 15.865 0.006
 469.67829 15.539 0.006
 469.75638 15.556 0.006
 469.81529 15.571 0.006
 470.75301 15.769 0.006
 471.66408 15.716 0.006
 471.80087 15.492 0.006
 472.63875 15.610 0.006
 472.68254 15.633 0.006
 472.72634 15.637 0.006
 472.79228 15.640 0.006
 474.71826 15.455 0.006
 475.55262 15.677 0.006
 475.61142 15.690 0.006
 475.67754 15.691 0.006
 475.72967 15.712 0.006
 476.76368 15.877 0.006
 477.54938 15.514 0.006
 477.60067 15.521 0.006
 477.74815 15.563 0.006
 477.82901 15.588 0.006
 478.55554 15.747 0.006
 478.77592 15.776 0.006
 478.83486 15.781 0.006
 479.55435 15.805 0.006
 479.59824 15.759 0.006
 479.74658 15.523 0.006
 479.83586 15.416 0.006
 480.59041 15.602 0.006
 480.67156 15.624 0.006
 480.76514 15.656 0.006
 480.80927 15.660 0.006
 481.57558 15.812 0.006
 481.72396 15.831 0.006
 481.76794 15.846 0.006
 481.81189 15.857 0.006
 482.72482 15.463 0.006
 482.80273 15.488 0.006
 483.59109 15.686 0.006
 483.63556 15.695 0.006
 483.67940 15.708 0.006
 483.72339 15.714 0.006
 483.76731 15.718 0.006
 483.81122 15.737 0.006
 484.58977 15.877 0.006
 484.69845 15.889 0.006
 484.74280 15.884 0.006
 484.78682 15.862 0.006
 485.59341 15.526 0.006
 485.74035 15.571 0.006
 485.78446 15.582 0.006
 486.58993 15.752 0.006
 486.63550 15.762 0.006
 486.73201 15.781 0.006
 486.77719 15.789 0.006
 487.61689 15.686 0.006
 487.66515 15.607 0.006
 487.71298 15.535 0.006
 487.75708 15.469 0.006
 487.80124 15.428 0.006
 488.60237 15.619 0.006
 488.64634 15.637 0.006
 488.71519 15.645 0.006
 488.75918 15.661 0.006
 488.80326 15.675 0.006
 489.57812 15.816 0.006
 489.66711 15.829 0.006
 489.71100 15.842 0.006
 489.75495 15.848 0.006
 490.57135 15.415 0.006
 490.70854 15.476 0.006
 490.75265 15.483 0.006
 490.79665 15.502 0.006
 491.59585 15.706 0.006
 491.64767 15.714 0.006
 491.69181 15.710 0.006
 491.80523 15.737 0.006
 492.58004 15.889 0.006
 492.65436 15.889 0.006
 493.58308 15.535 0.006
 493.62756 15.549 0.006
 494.57780 15.775 0.006
 494.62173 15.769 0.006
 494.66595 15.781 0.006
 494.71028 15.782 0.006
 494.75526 15.796 0.006
 495.58061 15.688 0.006
 495.65424 15.597 0.006
 495.70772 15.503 0.006
 496.57598 15.622 0.006
 496.62077 15.648 0.006
 496.66484 15.658 0.007
 496.70975 15.661 0.006
 498.57506 15.435 0.006
 498.61910 15.449 0.006
 498.73285 15.476 0.006
 498.77678 15.507 0.006
 499.57001 15.699 0.006
 499.61572 15.703 0.006
 499.75602 15.746 0.006
 500.55383 15.892 0.007
 500.61272 15.883 0.007
 500.65762 15.882 0.006
 500.70877 15.877 0.007
 500.75323 15.835 0.007
 501.57692 15.540 0.006
 501.69565 15.591 0.006
 507.56535 15.703 0.006
 507.61052 15.723 0.006
 507.68234 15.739 0.007
 509.56118 15.558 0.006
 509.60827 15.569 0.006
 509.66060 15.563 0.006
 510.60284 15.774 0.006
 510.64840 15.771 0.006
 510.69597 15.792 0.006
 511.68828 15.453 0.006
 512.59496 15.623 0.006
 512.64327 15.680 0.007
 512.71760 15.674 0.006
 513.57524 15.838 0.006
 513.62081 15.848 0.006
 513.71252 15.868 0.006
 514.58348 15.459 0.006
 514.65258 15.484 0.006
 514.70290 15.504 0.006
 514.74979 15.521 0.006
 515.57764 15.723 0.006
 515.63237 15.726 0.006
 515.68062 15.726 0.006
 516.58394 15.886 0.007
 516.63815 15.862 0.006
 516.68512 15.847 0.006
 516.73162 15.819 0.006
 517.58194 15.567 0.006
 517.63177 15.594 0.006
 517.68176 15.594 0.006
 517.72790 15.599 0.006
 518.61928 15.782 0.006
 518.66453 15.797 0.006
 518.71360 15.812 0.007
 519.57989 15.544 0.006
 519.62653 15.477 0.006
 519.70895 15.429 0.006
 520.72069 15.699 0.006
 521.57621 15.853 0.007
 521.62132 15.869 0.007
 521.68410 15.891 0.007
 523.58540 15.719 0.006
 523.63808 15.733 0.006
 523.68797 15.731 0.006
 524.57777 15.892 0.007
 524.62779 15.875 0.007
 526.56488 15.787 0.007
 527.69003 15.422 0.006
 530.58016 15.486 0.006
 531.57758 15.731 0.006
 532.56704 15.868 0.007
 533.58427 15.575 0.006
 534.57348 15.802 0.007
 534.61760 15.777 0.006
 534.66936 15.795 0.007
 535.55807 15.480 0.006
 535.61837 15.424 0.006
 536.53723 15.661 0.006
 536.58242 15.666 0.006
 536.63292 15.679 0.006
 537.53180 15.843 0.006
 537.63201 15.858 0.006
 537.67885 15.908 0.007
 538.51979 15.478 0.006
 538.57154 15.501 0.006
 539.52843 15.716 0.006
 539.63954 15.753 0.006
 539.68361 15.753 0.006
 541.53882 15.579 0.006
 541.59584 15.596 0.006
 542.52791 15.786 0.006
 542.57980 15.801 0.006
 542.62726 15.803 0.006
 542.67141 15.827 0.006
 543.56613 15.431 0.006
 543.61020 15.418 0.006
 543.64725 15.407 0.006
 544.51892 15.659 0.006
 544.56320 15.677 0.006
 544.60748 15.677 0.006
 544.65269 15.699 0.006
 551.50866 15.445 0.006
 552.52011 15.663 0.006
 553.52541 15.862 0.007
 554.50217 15.476 0.006
 554.58763 15.510 0.007
 555.50848 15.728 0.007
 557.60906 15.614 0.007
 558.55584 15.819 0.009
 559.53967 15.408 0.006
 560.51768 15.664 0.007
 561.51773 15.874 0.007
 562.51928 15.514 0.007
 564.52046 15.818 0.007
 565.52627 15.584 0.007
 566.52025 15.800 0.007
 567.52130 15.404 0.006
 568.50656 15.693 0.007
 569.51636 15.870 0.007
 571.50219 15.745 0.007
 572.53222 15.780 0.007
 574.49404 15.801 0.007
 575.49263 15.412 0.007
 577.50161 15.878 0.007
 578.51513 15.519 0.006
 582.49731 15.788 0.007
 583.50006 15.404 0.006
 672.88551 15.822 0.007
 689.86950 15.458 0.006
 699.87071 15.889 0.007
 701.83630 15.787 0.007
 704.87881 15.857 0.007
 706.86024 15.727 0.007
 714.82769 15.739 0.007
 716.79228 15.576 0.006
 720.84862 15.869 0.007
 728.78744 15.852 0.007
 729.78747 15.487 0.006
 730.74302 15.716 0.007
 733.83402 15.808 0.007
 741.83726 15.807 0.007
 745.79211 15.521 0.006
 747.84049 15.745 0.007
 753.79437 15.524 0.006
 759.82890 15.693 0.007
 766.80307 15.423 0.007
 772.82216 15.627 0.007
 775.80390 15.699 0.006
 779.82255 15.591 0.006
 787.79894 15.562 0.006
 789.78297 15.836 0.007
 790.79343 15.465 0.006
 795.75107 15.582 0.006
 796.82296 15.640 0.006
 797.75072 15.835 0.007
 798.72268 15.453 0.006
 805.80758 15.863 0.007
 816.77860 15.854 0.007
 817.69782 15.574 0.006
 819.79751 15.420 0.006
 822.81171 15.514 0.006
 824.84101 15.787 0.007
 826.66444 15.773 0.007
 829.73507 15.870 0.007
 832.69128 15.856 0.007
 836.79011 15.680 0.007
 840.66947 15.864 0.007
 843.66993 15.440 0.006
 850.64351 15.789 0.007
 854.68131 15.513 0.006
 855.64824 15.756 0.007
 856.61457 15.876 0.007
 858.58713 15.793 0.007
 864.73721 15.724 0.007
 875.56247 15.418 0.006
 880.54804 15.846 0.007
 887.56134 15.743 0.007
 892.68962 15.712 0.007
 895.53576 15.750 0.007
 898.54260 15.797 0.007
 918.52976 15.561 0.007
 922.60995 15.838 0.007
 928.53593 15.617 0.007
 931.55784 15.477 0.007
 933.56759 15.890 0.007
 947.50725 15.478 0.007
 952.50105 15.521 0.006
1045.89564 15.513 0.006
1051.87590 15.669 0.007
1052.91110 15.881 0.007
1053.89132 15.514 0.006
1054.90702 15.746 0.007
1055.87950 15.810 0.007
1059.89226 15.695 0.007
1061.90203 15.528 0.007
1068.90010 15.885 0.007
1076.87142 15.884 0.007
1081.87453 15.831 0.007
1087.82159 15.705 0.007
1091.82411 15.701 0.007
1102.80652 15.753 0.006
1106.86156 15.464 0.006
1107.78933 15.706 0.007
1113.80211 15.840 0.007
1119.80684 15.528 0.006
1126.86289 15.796 0.007
1131.70066 15.713 0.007
1132.75266 15.895 0.007
1136.78596 15.663 0.006
1138.81008 15.488 0.006
1142.67711 15.765 0.006
1144.74602 15.650 0.006
1151.77186 15.418 0.006
1155.77116 15.741 0.007
1158.76870 15.801 0.007
1161.74662 15.867 0.007
1165.76736 15.609 0.006
1169.76223 15.884 0.007
1174.73607 15.798 0.007
1179.75288 15.758 0.007
1181.82494 15.635 0.006
1186.77936 15.541 0.006
1187.84063 15.771 0.006
1189.84944 15.649 0.006
1196.71938 15.702 0.007
1201.72820 15.898 0.007
1203.74807 15.763 0.007
1207.60499 15.414 0.007
