 455.69168 13.789 0.006
 455.71932 13.784 0.006
 455.76387 13.779 0.006
 456.58698 13.758 0.006
 456.62421 13.759 0.006
 456.70743 13.769 0.006
 456.75490 13.773 0.006
 456.80633 13.776 0.006
 457.55466 13.793 0.006
 457.59860 13.789 0.006
 457.65727 13.777 0.006
 457.71582 13.764 0.006
 457.77450 13.747 0.006
 458.63099 13.442 0.006
 458.68971 13.427 0.006
 458.75891 13.415 0.006
 459.54825 13.348 0.006
 459.59446 13.343 0.006
 459.65300 13.345 0.006
 459.71247 13.345 0.006
 459.75624 13.343 0.006
 459.80009 13.345 0.006
 461.55918 13.369 0.006
 461.60300 13.372 0.006
 461.66160 13.369 0.006
 461.72778 13.368 0.006
 461.78977 13.373 0.006
 462.55969 13.386 0.006
 462.61833 13.386 0.006
 462.66431 13.388 0.006
 465.66316 13.518 0.006
 465.71083 13.521 0.006
 465.79569 13.528 0.006
 466.64692 13.584 0.006
 466.71343 13.587 0.006
 466.79840 13.594 0.006
 467.65056 13.659 0.006
 467.75517 13.673 0.006
 467.82110 13.680 0.006
 468.65725 13.743 0.006
 468.72742 13.746 0.006
 468.78603 13.748 0.006
 469.65812 13.811 0.006
 469.73493 13.812 0.006
 469.79514 13.826 0.006
 470.73291 13.839 0.006
 471.64397 13.786 0.006
 471.78073 13.776 0.006
 472.61853 13.759 0.006
 472.66241 13.770 0.006
 472.70618 13.771 0.006
 472.77214 13.774 0.006
 472.84550 13.783 0.006
 473.68621 13.763 0.006
 474.69812 13.419 0.006
 474.76457 13.409 0.006
 475.53251 13.344 0.006
 475.59129 13.340 0.006
 475.65744 13.339 0.006
 475.70957 13.342 0.006
 475.75666 13.348 0.006
 476.73760 13.355 0.006
 477.57482 13.366 0.006
 477.72799 13.369 0.006
 477.80887 13.371 0.006
 477.85312 13.381 0.006
 478.53539 13.386 0.006
 478.75580 13.387 0.006
 478.81474 13.397 0.006
 479.57814 13.418 0.006
 479.77018 13.425 0.006
 479.81576 13.428 0.006
 480.57026 13.464 0.006
 480.65143 13.461 0.006
 480.74503 13.474 0.006
 480.78911 13.474 0.006
 481.55546 13.513 0.006
 481.70386 13.519 0.006
 481.74783 13.526 0.006
 481.79179 13.527 0.006
 482.78262 13.586 0.006
 483.57097 13.651 0.006
 483.61539 13.654 0.006
 483.70328 13.663 0.006
 483.74717 13.661 0.006
 483.79110 13.673 0.006
 484.56964 13.736 0.006
 484.67832 13.739 0.006
 485.57330 13.802 0.006
 485.72020 13.817 0.006
 485.76435 13.816 0.006
 486.71189 13.840 0.006
 486.75705 13.833 0.006
 487.59672 13.791 0.006
 487.64496 13.788 0.006
 487.69280 13.784 0.006
 487.73695 13.782 0.006
 487.78111 13.772 0.006
 488.58225 13.754 0.006
 488.62622 13.759 0.006
 488.69507 13.760 0.006
 488.73909 13.764 0.006
 488.78315 13.773 0.006
 489.55801 13.789 0.006
 489.61453 13.782 0.006
 489.64697 13.775 0.006
 489.69090 13.759 0.006
 489.73482 13.749 0.006
 489.77885 13.737 0.006
 490.55126 13.457 0.006
 490.68845 13.424 0.006
 490.73254 13.406 0.006
 490.77650 13.400 0.006
 491.57576 13.342 0.006
 491.62757 13.337 0.006
 491.67169 13.339 0.006
 491.78506 13.336 0.006
 492.55992 13.355 0.006
 492.60382 13.355 0.006
 492.63427 13.352 0.006
 492.68014 13.347 0.006
 493.56295 13.367 0.006
 493.60747 13.375 0.006
 494.55768 13.386 0.006
 494.60161 13.387 0.006
 494.64584 13.387 0.006
 494.69014 13.380 0.006
 494.73516 13.387 0.006
 495.56048 13.416 0.006
 495.63412 13.428 0.006
 495.68760 13.424 0.006
 496.55589 13.460 0.006
 496.60064 13.462 0.006
 496.64471 13.462 0.006
 496.68962 13.464 0.006
 497.58361 13.511 0.006
 498.55495 13.575 0.006
 498.59899 13.577 0.006
 498.71274 13.588 0.006
 498.75667 13.590 0.006
 499.54990 13.651 0.006
 499.59561 13.655 0.006
 499.73589 13.666 0.006
 500.57743 13.736 0.006
 500.59264 13.738 0.006
 500.63750 13.738 0.006
 500.68867 13.745 0.006
 500.73308 13.748 0.006
 501.55677 13.798 0.006
 501.67555 13.806 0.006
 507.54521 13.340 0.006
 507.59042 13.340 0.006
 507.66225 13.343 0.006
 509.54113 13.363 0.006
 509.58818 13.366 0.006
 509.64050 13.367 0.006
 510.58274 13.391 0.006
 510.62829 13.391 0.006
 510.67590 13.390 0.006
 511.66818 13.415 0.006
 512.57480 13.460 0.006
 512.62318 13.465 0.006
 512.69749 13.463 0.006
 512.74300 13.470 0.006
 513.55516 13.515 0.006
 513.60070 13.516 0.006
 513.69239 13.512 0.006
 513.73962 13.523 0.006
 514.56338 13.579 0.006
 514.63245 13.583 0.006
 514.68281 13.586 0.006
 514.72966 13.591 0.006
 515.55751 13.651 0.006
 515.61042 13.655 0.006
 515.66052 13.653 0.006
 516.56382 13.737 0.006
 516.61801 13.733 0.006
 516.66500 13.738 0.006
 516.71153 13.744 0.006
 517.56181 13.804 0.006
 517.61169 13.804 0.006
 517.70783 13.812 0.006
 518.59916 13.827 0.006
 518.64442 13.827 0.006
 518.69349 13.832 0.006
 519.55980 13.777 0.006
 519.60642 13.769 0.006
 519.67397 13.776 0.006
 520.70060 13.775 0.006
 521.55609 13.787 0.006
 521.60119 13.780 0.006
 521.66399 13.772 0.006
 523.56515 13.343 0.006
 523.61645 13.341 0.006
 523.66730 13.339 0.006
 524.55740 13.349 0.006
 524.60752 13.355 0.006
 526.54475 13.382 0.006
 526.64675 13.390 0.006
 527.66993 13.419 0.006
 530.56006 13.576 0.006
 531.55745 13.664 0.006
 533.56419 13.802 0.006
 536.51708 13.751 0.006
 536.56231 13.754 0.006
 536.61281 13.755 0.006
 537.51172 13.797 0.006
 537.61192 13.773 0.006
 537.65874 13.766 0.006
 538.49972 13.458 0.006
 538.55144 13.447 0.006
 539.50833 13.334 0.006
 539.61946 13.334 0.006
 539.66355 13.335 0.006
 540.53854 13.358 0.006
 540.66960 13.350 0.006
 541.51869 13.362 0.006
 541.57576 13.362 0.006
 542.49845 13.378 0.006
 542.50777 13.381 0.006
 542.55970 13.377 0.006
 542.60718 13.386 0.006
 542.65131 13.383 0.006
 543.54603 13.414 0.006
 543.59011 13.414 0.006
 543.62716 13.415 0.006
 543.67119 13.415 0.006
 544.49886 13.454 0.006
 544.54311 13.461 0.006
 544.58735 13.460 0.006
 544.63259 13.467 0.006
 551.48856 13.792 0.006
 552.49687 13.756 0.006
 553.50524 13.798 0.006
 553.61603 13.771 0.006
 554.48205 13.457 0.006
 555.48838 13.337 0.006
 557.58893 13.375 0.006
 558.53576 13.386 0.006
 559.51954 13.415 0.006
 560.49762 13.456 0.006
 561.49765 13.512 0.006
 562.49915 13.577 0.006
 564.50034 13.736 0.006
 565.50615 13.819 0.006
 566.50014 13.846 0.006
 567.50123 13.797 0.006
 568.48645 13.756 0.006
 569.49629 13.794 0.006
 570.47590 13.501 0.006
 571.48211 13.340 0.006
 572.51061 13.354 0.006
 573.51445 13.367 0.006
 574.47287 13.392 0.006
 576.48656 13.458 0.006
 577.48046 13.509 0.006
 578.49348 13.580 0.006
 582.47618 13.844 0.006
 583.47894 13.796 0.006
 665.80424 13.704 0.006
 672.86428 13.485 0.006
 689.89474 13.541 0.006
 699.89812 13.339 0.006
 701.81505 13.368 0.006
 704.85753 13.477 0.006
 706.83903 13.607 0.006
 714.80640 13.372 0.006
 715.87916 13.340 0.006
 716.77098 13.358 0.006
 728.76623 13.797 0.006
 729.76620 13.702 0.006
 730.72179 13.375 0.006
 733.81274 13.371 0.006
 741.81602 13.831 0.006
 745.77083 13.691 0.006
 747.81929 13.349 0.006
 753.76720 13.531 0.006
 766.78183 13.394 0.006
 772.80092 13.772 0.006
 775.78264 13.763 0.006
 779.80131 13.345 0.006
 781.81817 13.375 0.006
 787.77774 13.679 0.006
 789.76169 13.829 0.006
 790.77223 13.836 0.006
 795.72984 13.338 0.006
 796.80169 13.356 0.006
 797.72950 13.366 0.006
 798.70148 13.389 0.006
 805.78638 13.826 0.006
 816.75741 13.475 0.006
 817.67663 13.529 0.006
 819.77635 13.688 0.006
 822.79052 13.833 0.006
 824.81981 13.798 0.006
 826.64330 13.390 0.006
 829.71392 13.365 0.006
 836.76891 13.769 0.006
 840.64830 13.783 0.006
 843.64881 13.344 0.006
 850.62236 13.594 0.006
 854.65311 13.824 0.006
 855.62713 13.760 0.006
 858.56600 13.403 0.006
 860.74647 13.355 0.006
 864.66915 13.467 0.006
 866.62809 13.598 0.006
 875.54132 13.351 0.006
 879.62782 13.431 0.006
 880.52692 13.472 0.006
 887.54020 13.772 0.006
 892.62375 13.368 0.006
