 726.82480 15.420 0.008
 739.85859 15.444 0.008
 744.76693 15.343 0.008
 745.85154 15.662 0.008
 746.83742 15.831 0.009
 747.73287 15.473 0.008
 748.68485 15.707 0.010
 750.79780 15.604 0.008
 751.79861 15.807 0.009
 752.85644 15.445 0.008
 754.80269 15.680 0.009
 755.78066 15.550 0.008
 759.70653 15.842 0.009
 761.78774 15.747 0.009
 766.83746 15.713 0.009
 773.79305 15.531 0.008
 776.81825 15.627 0.008
 778.85134 15.489 0.008
 780.77862 15.538 0.008
 782.80725 15.794 0.009
 788.83473 15.344 0.006
 792.74478 15.720 0.008
 795.83013 15.808 0.009
 798.75443 15.755 0.008
 817.75276 15.504 0.008
 819.82944 15.333 0.008
 824.70014 15.707 0.009
 826.79279 15.801 0.009
 827.68960 15.364 0.008
 828.74924 15.674 0.008
 829.69684 15.838 0.009
 830.75497 15.520 0.008
 831.59224 15.729 0.009
 832.76184 15.335 0.006
 833.58143 15.578 0.008
 834.70071 15.821 0.009
 835.80318 15.481 0.008
 837.66507 15.673 0.008
 839.66349 15.774 0.009
 841.75255 15.677 0.008
 842.74246 15.785 0.009
 844.59740 15.729 0.009
 846.76934 15.643 0.008
 850.76020 15.401 0.008
 854.78507 15.688 0.009
 855.70711 15.770 0.010
 856.66913 15.520 0.009
 857.72780 15.754 0.009
 858.69094 15.341 0.008
 859.75769 15.640 0.008
 860.65065 15.830 0.009
 865.56797 15.764 0.009
 867.62306 15.666 0.008
 874.68676 15.487 0.006
 876.60282 15.491 0.008
 876.70530 15.337 0.006
 878.69284 15.800 0.009
 880.62715 15.689 0.008
 885.58630 15.632 0.010
 887.67141 15.510 0.009
 890.69502 15.627 0.009
 892.54179 15.400 0.006
 893.70804 15.706 0.009
 896.50976 15.753 0.008
 900.56324 15.473 0.008
 919.56513 15.698 0.009
 925.51818 15.833 0.010
 931.57616 15.472 0.009
 934.52494 15.569 0.009
 947.53974 15.574 0.009
 950.51811 15.678 0.008
1072.90070 15.819 0.009
1079.80906 15.637 0.008
1080.81269 15.829 0.008
1083.82322 15.368 0.006
1084.81865 15.602 0.008
1086.84668 15.436 0.008
1090.77433 15.766 0.009
1091.88213 15.380 0.008
1092.82474 15.657 0.008
1093.83680 15.815 0.009
1106.76571 15.819 0.008
1108.78672 15.748 0.008
1114.79615 15.549 0.006
1119.83939 15.756 0.008
1120.74398 15.511 0.008
1126.76380 15.715 0.008
1129.82810 15.802 0.009
1131.83402 15.690 0.009
1132.82363 15.709 0.008
1137.80583 15.830 0.008
1138.84713 15.511 0.008
1142.77381 15.815 0.008
1152.73147 15.728 0.009
1154.74701 15.583 0.008
1155.70326 15.804 0.009
1157.75714 15.710 0.009
1159.76286 15.556 0.008
1161.82689 15.403 0.006
1163.82879 15.766 0.009
1164.84370 15.533 0.006
1166.76117 15.333 0.008
1167.78741 15.635 0.009
1168.77005 15.824 0.009
1171.73893 15.597 0.006
1175.73635 15.658 0.008
1179.78574 15.326 0.006
1181.74926 15.818 0.009
1183.83419 15.725 0.008
1185.83154 15.609 0.008
1187.78686 15.422 0.006
1189.72332 15.774 0.008
1191.76203 15.763 0.008
1192.82082 15.381 0.006
1193.81276 15.662 0.008
1194.68840 15.843 0.009
1201.77691 15.699 0.009
1202.78612 15.639 0.009
1204.69268 15.763 0.009
1206.79284 15.659 0.009
1207.70308 15.839 0.010
1211.76100 15.613 0.009
1214.67513 15.689 0.009
1215.57993 15.809 0.009
1216.65634 15.543 0.008
1217.73805 15.778 0.009
1219.65175 15.649 0.009
1220.75974 15.798 0.010
1221.62559 15.483 0.008
1223.71420 15.328 0.008
1224.59415 15.608 0.009
1226.60381 15.407 0.008
1227.60862 15.688 0.009
1230.67343 15.774 0.010
1233.56947 15.836 0.009
1235.70726 15.745 0.009
1237.58954 15.590 0.012
1238.62977 15.824 0.010
