 726.84204 15.289 0.007
 729.73744 15.162 0.008
 741.79004 15.527 0.008
 744.78479 15.434 0.008
 745.86938 15.621 0.009
 746.80555 15.074 0.007
 747.74970 15.313 0.007
 748.70726 15.510 0.008
 749.84135 15.461 0.008
 750.81803 15.224 0.007
 751.81575 15.446 0.008
 753.82331 15.052 0.007
 754.76623 15.333 0.008
 759.67546 15.613 0.008
 761.81036 15.358 0.009
 761.82548 15.355 0.008
 769.79877 15.553 0.008
 776.78683 15.564 0.008
 778.81595 15.265 0.008
 780.79568 15.640 0.008
 782.77523 15.378 0.008
 789.80759 15.389 0.008
 792.71409 15.261 0.008
 795.79951 15.153 0.007
 796.75364 15.378 0.008
 798.81831 15.051 0.007
 817.72243 15.415 0.008
 824.74075 15.428 0.008
 826.70542 15.059 0.007
 827.70582 15.304 0.008
 828.69575 15.521 0.008
 830.77122 15.217 0.008
 831.56196 15.411 0.008
 832.54473 15.579 0.009
 833.56411 15.055 0.007
 834.67013 15.294 0.008
 834.80234 15.342 0.008
 835.66116 15.512 0.008
 837.68128 15.207 0.007
 838.72940 15.419 0.008
 839.67975 15.612 0.008
 841.72274 15.335 0.008
 842.75889 15.547 0.008
 843.79606 15.352 0.008
 844.53863 15.175 0.008
 846.78587 15.627 0.008
 850.77646 15.317 0.008
 855.67379 15.360 0.009
 856.74678 15.556 0.009
 857.74452 15.289 0.008
 858.73108 15.245 0.008
 859.77429 15.476 0.008
 860.62038 15.628 0.008
 866.60163 15.447 0.009
 874.58501 15.646 0.008
 876.61984 15.354 0.007
 876.72199 15.385 0.007
 878.62711 15.263 0.007
 880.64357 15.473 0.008
 885.55526 15.300 0.008
 887.68811 15.483 0.008
 890.71162 15.407 0.008
 891.54322 15.575 0.008
 892.51135 15.310 0.007
 893.67745 15.280 0.008
 896.52709 15.128 0.007
 900.58079 15.271 0.007
 909.60020 15.658 0.010
 919.58185 15.605 0.009
 925.58977 15.429 0.009
 931.59255 15.219 0.008
 934.54132 15.040 0.007
 937.55828 15.550 0.009
 950.53502 15.536 0.008
 952.52579 15.234 0.007
 953.50643 15.447 0.008
 963.48875 15.330 0.008
1074.83881 15.361 0.008
1076.82052 15.318 0.008
1080.77907 15.086 0.007
1083.84229 15.212 0.007
1084.83833 15.244 0.007
1086.86315 15.645 0.008
1090.74364 15.304 0.008
1092.76058 15.471 0.008
1093.80253 15.640 0.008
1106.78662 15.489 0.007
1108.80525 15.163 0.007
1114.81358 15.601 0.008
1120.76131 15.510 0.008
1126.78232 15.298 0.008
1129.84450 15.211 0.007
1132.84015 15.071 0.007
1135.78958 15.554 0.008
1140.83867 15.343 0.007
1142.79025 15.489 0.008
1152.74802 15.625 0.009
1154.77313 15.342 0.007
1156.73807 15.448 0.008
1158.80667 15.458 0.008
1160.80407 15.126 0.007
1164.78606 15.239 0.007
1165.83177 15.475 0.008
1167.75497 15.121 0.007
1168.71432 15.355 0.008
1171.75608 15.253 0.007
1175.75530 15.368 0.007
1179.80557 15.477 0.008
1181.76649 15.160 0.008
1184.71293 15.173 0.007
1187.70443 15.630 0.008
1188.71824 15.145 0.007
1189.76729 15.405 0.007
1191.78150 15.070 0.007
1192.78991 15.288 0.007
1193.82938 15.514 0.008
1194.70497 15.646 0.008
1201.79336 15.598 0.009
1202.80250 15.198 0.008
1204.70893 15.590 0.009
1206.80904 15.320 0.008
1207.71978 15.517 0.009
1208.78284 15.571 0.009
1212.78046 15.071 0.008
1214.69147 15.503 0.008
1215.59623 15.636 0.008
1216.70516 15.197 0.008
1217.75448 15.431 0.008
1218.72949 15.598 0.010
1219.66880 15.053 0.008
1220.77613 15.316 0.008
1221.64220 15.508 0.008
1223.73121 15.226 0.008
1226.62125 15.052 0.007
1227.62609 15.299 0.008
1230.69294 15.206 0.008
1232.73207 15.618 0.009
1235.62654 15.526 0.008
1238.59813 15.433 0.008
1240.72194 15.075 0.007
1242.59146 15.542 0.009
1243.68919 15.414 0.008
1245.66602 15.442 0.008
1248.54429 15.310 0.008
1251.54220 15.215 0.008
1255.55143 15.326 0.008
1256.59271 15.539 0.008
1258.62801 15.230 0.007
1259.63563 15.457 0.008
1261.58972 15.090 0.007
1266.52231 15.440 0.009
1267.57693 15.636 0.009
1268.59028 15.102 0.008
1274.59347 15.640 0.009
1277.57831 15.568 0.008
1279.56361 15.251 0.008
1281.58582 15.649 0.009
1289.47548 15.116 0.008
1290.54493 15.380 0.008
1298.47444 15.560 0.010
1301.54871 15.509 0.009
1305.57738 15.588 0.009
1312.55407 15.601 0.009
1317.48711 15.163 0.007
1319.53852 15.607 0.009
1327.47909 15.099 0.010
1329.46621 15.512 0.009
1330.53079 15.539 0.009
1335.48362 15.308 0.008
1431.88248 15.062 0.007
1433.87945 15.531 0.009
1436.79701 15.415 0.008
1439.88824 15.324 0.008
1443.82841 15.449 0.009
1447.84069 15.534 0.009
1449.88249 15.243 0.008
1454.84704 15.552 0.009
1459.81403 15.095 0.007
1461.85207 15.556 0.009
1462.84243 15.299 0.009
1471.83849 15.487 0.008
1476.73113 15.360 0.008
1478.80879 15.472 0.008
1481.84724 15.393 0.008
1484.79698 15.267 0.008
1488.82927 15.395 0.008
1491.80798 15.273 0.008
1494.81337 15.167 0.008
1496.69603 15.565 0.008
1498.71776 15.267 0.008
1502.71383 15.398 0.008
1505.74860 15.279 0.008
1507.74957 15.622 0.009
1508.65178 15.147 0.007
1509.81603 15.429 0.008
