 726.84265 15.628 0.008
 729.73805 15.592 0.008
 741.79065 15.583 0.008
 744.78540 15.584 0.008
 745.86999 15.793 0.009
 746.80616 15.366 0.008
 747.75031 15.572 0.008
 748.70787 15.763 0.009
 749.84196 15.368 0.008
 750.81864 15.581 0.008
 751.81636 15.767 0.009
 753.82392 15.598 0.006
 754.76684 15.753 0.009
 759.67607 15.524 0.008
 761.81097 15.477 0.009
 761.82609 15.457 0.008
 769.79938 15.733 0.009
 776.78744 15.684 0.008
 778.81656 15.721 0.009
 780.79629 15.522 0.008
 782.77584 15.760 0.009
 789.80820 15.518 0.008
 792.71470 15.477 0.008
 795.80012 15.490 0.008
 796.75425 15.690 0.009
 798.81892 15.489 0.008
 817.72304 15.652 0.008
 824.74136 15.827 0.009
 826.70603 15.632 0.008
 827.70643 15.803 0.009
 828.69636 15.397 0.008
 830.77183 15.818 0.009
 831.56257 15.366 0.008
 832.54534 15.586 0.008
 833.56472 15.765 0.009
 834.67074 15.369 0.008
 834.80295 15.403 0.008
 835.66177 15.602 0.008
 837.68189 15.361 0.006
 838.73001 15.616 0.008
 839.68036 15.788 0.009
 841.72335 15.609 0.008
 842.75950 15.786 0.009
 843.79667 15.382 0.008
 844.53924 15.561 0.008
 846.78648 15.373 0.008
 850.77707 15.598 0.009
 855.67440 15.424 0.009
 856.74739 15.580 0.009
 857.74513 15.761 0.009
 858.73169 15.389 0.008
 859.77490 15.580 0.008
 860.62099 15.738 0.009
 866.60224 15.724 0.009
 874.58562 15.512 0.008
 876.62045 15.720 0.008
 876.72260 15.586 0.006
 878.62772 15.702 0.008
 880.64418 15.521 0.008
 885.55587 15.822 0.010
 887.68872 15.707 0.009
 890.71223 15.716 0.009
 891.54383 15.841 0.009
 892.51196 15.441 0.006
 893.67806 15.701 0.009
 896.52770 15.677 0.008
 900.58140 15.834 0.009
 909.60081 15.843 0.012
 919.58246 15.423 0.008
 925.59038 15.410 0.008
 931.59316 15.409 0.009
 934.54193 15.391 0.008
 937.55889 15.372 0.008
 950.53563 15.573 0.008
 952.52640 15.391 0.008
 953.50704 15.570 0.008
 963.48936 15.740 0.010
1074.83942 15.621 0.009
1076.82113 15.400 0.008
1080.77968 15.614 0.008
1083.84290 15.602 0.006
1084.83894 15.792 0.008
1086.86376 15.612 0.008
1090.74425 15.770 0.009
1092.76119 15.578 0.008
1093.80314 15.778 0.009
1106.78723 15.455 0.006
1108.80586 15.747 0.008
1114.81419 15.742 0.008
1120.76192 15.721 0.009
1126.78293 15.719 0.009
1129.84511 15.730 0.008
1132.84076 15.720 0.008
1135.79019 15.711 0.008
1140.83928 15.514 0.008
1142.79086 15.809 0.008
1152.74863 15.467 0.008
1154.77374 15.832 0.009
1156.73868 15.666 0.009
1158.80728 15.470 0.008
1160.80468 15.835 0.009
1164.78667 15.456 0.008
1165.83238 15.663 0.008
1167.75558 15.434 0.008
1168.71493 15.650 0.008
1171.75669 15.647 0.008
1175.75591 15.832 0.009
1179.80618 15.426 0.008
1181.76710 15.818 0.010
1184.71354 15.800 0.008
1187.70504 15.795 0.009
1188.71885 15.383 0.006
1189.76790 15.619 0.008
1191.78211 15.385 0.006
1192.79052 15.633 0.008
1193.82999 15.809 0.008
1194.70558 15.372 0.008
1201.79397 15.601 0.009
1202.80311 15.774 0.009
1204.70954 15.574 0.009
1206.80965 15.358 0.008
1207.72039 15.577 0.009
1208.78345 15.775 0.009
1212.78107 15.369 0.008
1214.69208 15.742 0.009
1215.59684 15.614 0.008
1216.70577 15.549 0.008
1217.75509 15.743 0.009
1218.73010 15.481 0.009
1219.66941 15.539 0.009
1220.77674 15.744 0.009
1221.64281 15.621 0.009
1223.73182 15.735 0.009
1226.62186 15.713 0.008
1227.62670 15.707 0.008
1230.69355 15.653 0.009
1232.73268 15.717 0.009
1235.62715 15.702 0.009
1238.59874 15.690 0.009
1240.72255 15.508 0.009
1242.59207 15.824 0.010
1243.68980 15.500 0.008
1245.66663 15.803 0.009
1248.54490 15.835 0.010
1251.54281 15.822 0.010
1255.55204 15.448 0.009
1256.59332 15.668 0.009
1258.62862 15.464 0.008
1259.63624 15.666 0.008
1261.59033 15.440 0.008
1266.52292 15.814 0.010
1267.57754 15.417 0.009
1268.59089 15.656 0.009
1274.59408 15.643 0.009
1277.57892 15.627 0.009
1279.56422 15.399 0.008
1281.58643 15.811 0.010
1289.47609 15.584 0.010
1290.54554 15.785 0.010
1298.47505 15.570 0.010
1301.54932 15.583 0.009
1305.57799 15.764 0.009
1312.55468 15.442 0.009
1317.48772 15.731 0.009
1319.53913 15.539 0.008
1327.47970 15.698 0.016
1329.46682 15.699 0.010
1330.53140 15.688 0.010
1335.48423 15.710 0.009
1431.88309 15.621 0.008
1433.88006 15.407 0.009
1436.79762 15.364 0.008
1439.88885 15.376 0.008
1443.82902 15.585 0.010
1447.84130 15.768 0.010
1449.88310 15.592 0.009
1454.84765 15.393 0.009
1459.81464 15.733 0.008
1461.85268 15.570 0.009
1462.84304 15.756 0.010
1471.83910 15.736 0.009
1476.73174 15.511 0.008
1478.80940 15.676 0.009
1481.84785 15.662 0.009
1484.79759 15.743 0.009
1488.82988 15.509 0.008
1491.80859 15.497 0.008
1494.81398 15.497 0.009
1496.69664 15.835 0.009
1498.71837 15.678 0.008
1502.71444 15.832 0.010
1505.74921 15.849 0.010
1507.75018 15.663 0.009
1508.65239 15.836 0.009
1509.81664 15.468 0.008
1510.84035 15.690 0.009
1511.67186 15.821 0.009
1514.72001 15.827 0.010
1516.68942 15.644 0.008
1518.66142 15.410 0.008
1520.68703 15.815 0.009
1522.76723 15.640 0.008
1523.66024 15.807 0.013
1524.82718 15.449 0.008
1526.66484 15.805 0.009
1527.83110 15.431 0.008
1529.73431 15.802 0.009
1531.83703 15.640 0.008
1538.79319 15.802 0.009
1542.81784 15.390 0.008
1543.85055 15.631 0.009
1544.75968 15.792 0.009
1548.79253 15.362 0.008
1549.80512 15.609 0.008
1552.72845 15.588 0.008
1553.80341 15.774 0.009
1554.81866 15.369 0.006
1555.81263 15.608 0.008
1562.80462 15.772 0.009
1566.65405 15.552 0.009
1568.67568 15.734 0.009
1571.74040 15.749 0.009
1574.79242 15.742 0.008
1576.64626 15.517 0.008
1578.74660 15.570 0.009
1581.69591 15.672 0.009
1583.73521 15.725 0.009
1585.68130 15.523 0.008
1588.65604 15.515 0.009
1591.61976 15.502 0.009
1595.63553 15.686 0.009
1596.74876 15.755 0.009
1599.74070 15.790 0.009
1600.71826 15.510 0.009
1601.74654 15.706 0.009
1602.72805 15.810 0.009
1605.51937 15.830 0.009
1606.69472 15.476 0.008
1609.70815 15.485 0.008
1610.72574 15.695 0.010
1611.70307 15.827 0.010
1613.69372 15.654 0.009
1614.68926 15.841 0.009
1615.70371 15.463 0.008
1617.68495 15.841 0.009
1618.68334 15.453 0.008
1620.50111 15.811 0.010
1621.68024 15.449 0.009
1623.66610 15.829 0.009
1625.67054 15.652 0.009
1626.67154 15.826 0.009
1628.65985 15.641 0.009
1630.67908 15.425 0.008
1633.64239 15.394 0.008
1634.63581 15.617 0.008
1635.64950 15.809 0.009
1644.59961 15.787 0.009
1650.59319 15.769 0.012
1653.55919 15.768 0.009
1655.59496 15.585 0.009
1657.58412 15.383 0.009
1659.58775 15.757 0.009
1662.57723 15.755 0.009
1665.55923 15.747 0.010
1671.53706 15.724 0.009
1684.47895 15.773 0.010
1695.50477 15.702 0.009
1783.90935 15.812 0.009
1788.88225 15.619 0.008
1809.86352 15.568 0.008
1815.87199 15.564 0.008
1822.75364 15.704 0.008
1830.86189 15.529 0.008
1851.80996 15.489 0.009
1858.74184 15.655 0.009
1861.76960 15.666 0.009
1863.81145 15.468 0.008
1866.76213 15.451 0.008
1868.76654 15.827 0.008
1869.80106 15.447 0.008
1872.78458 15.435 0.008
2187.78771 15.500 0.008
2190.88352 15.514 0.006
2193.85417 15.501 0.006
2202.85392 15.487 0.006
2215.80673 15.665 0.008
2222.80654 15.838 0.008
2224.85418 15.664 0.008
2227.76504 15.637 0.008
2229.77078 15.412 0.006
2231.73932 15.805 0.008
2233.70751 15.608 0.006
2237.62674 15.778 0.008
2239.68778 15.601 0.006
2241.77942 15.381 0.006
2243.84969 15.808 0.008
2248.70919 15.582 0.006
2250.74068 15.359 0.006
2252.83775 15.794 0.008
2254.75951 15.589 0.006
2257.77708 15.581 0.006
2260.79236 15.576 0.006
2265.73037 15.443 0.006
2266.80127 15.558 0.006
2270.83277 15.759 0.006
2272.68494 15.537 0.006
2274.81125 15.437 0.006
2278.82563 15.560 0.008
2280.80532 15.516 0.006
2290.69484 15.522 0.006
2293.80993 15.550 0.008
2301.73113 15.828 0.008
2303.72910 15.699 0.008
2321.71364 15.652 0.008
2328.59066 15.808 0.008
2340.58040 15.790 0.008
2346.52109 15.762 0.008
2360.51602 15.546 0.008
2391.51696 15.697 0.008
2540.89479 15.704 0.008
2548.83170 15.695 0.008
2553.79838 15.490 0.008
2557.86380 15.690 0.008
2561.86647 15.829 0.008
2565.85578 15.461 0.008
2574.81291 15.434 0.006
2574.82593 15.448 0.006
2578.86943 15.662 0.008
2586.78236 15.398 0.006
2590.85567 15.633 0.008
2596.86336 15.619 0.008
2606.75899 15.771 0.008
2610.66100 15.473 0.006
2614.83004 15.579 0.008
2619.70636 15.515 0.006
2621.83366 15.761 0.008
2624.73077 15.738 0.008
2627.83921 15.747 0.009
2630.60891 15.711 0.008
2632.75979 15.528 0.006
2636.70962 15.704 0.006
2638.75388 15.528 0.006
2641.80228 15.527 0.006
2643.81093 15.650 0.006
2645.79740 15.713 0.008
2649.68432 15.817 0.008
2651.76405 15.702 0.008
2653.74672 15.499 0.006
2655.78118 15.794 0.008
2657.76524 15.692 0.008
2659.82636 15.493 0.008
2661.62652 15.825 0.008
2666.61042 15.652 0.006
2668.83877 15.492 0.006
2673.78420 15.835 0.008
2676.76450 15.839 0.008
2678.81043 15.671 0.006
2680.70263 15.430 0.006
2684.59613 15.615 0.006
2688.56978 15.794 0.008
2692.54426 15.364 0.006
2697.55920 15.760 0.008
2702.56075 15.581 0.008
2709.51148 15.754 0.008
2725.52008 15.640 0.008
2875.88879 15.739 0.008
2884.91086 15.735 0.008
2896.88766 15.709 0.008
2902.81666 15.682 0.006
2907.87813 15.486 0.006
2912.82060 15.838 0.006
2917.82883 15.658 0.008
2923.83151 15.656 0.008
2926.88397 15.664 0.008
2931.81792 15.418 0.006
2934.85290 15.419 0.006
2940.83313 15.396 0.006
2943.83796 15.398 0.006
2947.84611 15.621 0.006
2950.76251 15.593 0.008
2954.78838 15.781 0.008
2956.82867 15.598 0.006
2961.76196 15.386 0.006
2963.76460 15.761 0.008
2966.78885 15.755 0.006
2968.75353 15.548 0.006
2971.81549 15.566 0.008
2974.83855 15.567 0.006
2976.69852 15.611 0.006
2979.68238 15.671 0.008
2981.70295 15.733 0.009
2983.83480 15.553 0.008
2985.80188 15.588 0.006
2987.75841 15.726 0.008
2989.69863 15.506 0.006
2991.77247 15.689 0.008
2995.85388 15.536 0.006
2998.77048 15.512 0.006
3000.77905 15.773 0.008
3002.77060 15.706 0.008
3008.71631 15.695 0.008
3010.81747 15.505 0.006
3016.76741 15.489 0.006
3018.79807 15.855 0.008
3020.86167 15.696 0.008
3022.63977 15.431 0.006
3023.74794 15.667 0.008
3027.76968 15.835 0.009
3031.82607 15.448 0.006
3034.65119 15.405 0.006
