 455.69818 14.944 0.007
 456.67931 15.095 0.008
 456.78885 15.123 0.007
 457.63979 14.905 0.007
 457.69841 14.848 0.007
 457.81569 14.720 0.007
 458.67221 14.744 0.007
 459.63556 14.920 0.007
 459.84121 14.951 0.007
 461.64413 15.029 0.007
 461.77235 14.893 0.007
 462.60090 14.712 0.007
 465.75207 15.028 0.007
 466.83965 14.736 0.007
 468.76859 15.048 0.007
 469.77751 15.114 0.007
 470.79539 14.714 0.007
 472.81332 15.050 0.007
 473.72901 15.178 0.007
 475.57385 14.826 0.007
 477.79142 15.177 0.007
 478.79713 14.671 0.007
 479.79739 14.842 0.007
 480.63386 14.986 0.007
 481.53169 15.138 0.007
 482.82437 14.653 0.007
 483.52982 14.771 0.007
 484.52801 14.940 0.007
 485.53258 15.111 0.007
 486.52475 14.815 0.007
 487.55214 14.764 0.007
 488.56452 14.938 0.007
 489.52459 15.089 0.007
 490.53326 14.945 0.007
 491.53482 14.737 0.007
 492.51997 14.903 0.007
 493.52311 15.069 0.007
 494.51808 15.074 0.007
 494.77756 14.803 0.007
 495.52016 14.713 0.007
 496.51533 14.888 0.007
 496.73173 14.925 0.007
 498.51467 15.149 0.007
 499.77709 14.737 0.007
 500.77458 14.918 0.007
 501.53912 15.046 0.007
 507.52532 14.655 0.007
 508.56794 14.846 0.007
 509.52249 15.003 0.007
 510.55319 15.160 0.007
 510.71842 15.176 0.007
 511.61782 14.658 0.007
 512.55216 14.809 0.008
 513.53628 14.966 0.007
 513.64809 14.996 0.007
 514.51592 15.108 0.008
 514.61139 15.163 0.007
 515.51258 14.658 0.007
 516.51608 14.778 0.007
 517.51562 14.956 0.007
 518.55248 15.132 0.007
 519.50553 14.760 0.007
 519.65503 14.648 0.007
 519.73287 14.645 0.007
 520.67177 14.797 0.007
 521.50769 14.925 0.007
 521.64523 14.951 0.008
 521.70900 14.964 0.007
 523.51295 14.872 0.007
 524.49844 14.746 0.007
 524.53848 14.748 0.007
 525.56164 14.937 0.007
 526.50181 15.080 0.007
 526.59754 15.084 0.007
 527.49660 15.028 0.007
 528.55640 14.741 0.007
 530.53633 15.069 0.007
 530.63394 15.060 0.008
 531.50939 15.102 0.007
 531.60839 15.018 0.007
 532.49800 14.708 0.007
 533.49703 14.874 0.007
 533.62292 14.896 0.007
 534.50628 15.027 0.007
 535.51066 15.155 0.007
 536.65971 14.707 0.007
 540.49788 14.665 0.007
 552.60965 14.658 0.007
 554.52400 14.961 0.007
 558.51705 14.937 0.009
 560.53942 14.879 0.008
 561.47993 14.746 0.007
 562.47197 14.895 0.008
 564.48090 15.072 0.008
 573.47178 14.672 0.007
 673.82611 14.946 0.007
 689.85234 14.880 0.008
 699.79840 15.152 0.008
 701.79565 14.803 0.007
 704.83745 14.640 0.007
 706.78376 14.965 0.008
 707.83711 15.115 0.008
 715.80300 15.082 0.008
 720.78307 15.121 0.008
 722.81353 14.884 0.007
