 726.84973 15.374 0.007
 729.74514 15.245 0.007
 741.79777 15.279 0.007
 744.79251 15.134 0.006
 746.81327 15.229 0.007
 747.75742 14.957 0.006
 748.71499 15.132 0.006
 749.84907 15.313 0.007
 750.82574 15.152 0.006
 751.82347 14.997 0.007
 754.77396 15.136 0.007
 759.68318 14.978 0.006
 761.83318 15.347 0.007
 769.80649 15.362 0.007
 776.79456 15.225 0.007
 778.82369 14.893 0.006
 780.80340 15.230 0.007
 782.78293 14.889 0.006
 789.81532 15.388 0.007
 792.72182 15.243 0.007
 795.80723 15.109 0.006
 796.76136 15.273 0.007
 798.82606 14.943 0.006
 817.73017 15.141 0.006
 824.74849 15.342 0.007
 826.71318 14.999 0.006
 827.71356 15.182 0.006
 828.70350 15.340 0.007
 830.77896 15.037 0.006
 831.56972 15.173 0.007
 832.55248 15.318 0.009
 833.55656 15.046 0.006
 834.67790 15.027 0.006
 834.81007 15.048 0.006
 835.66889 15.199 0.006
 837.68904 14.898 0.006
 838.73714 15.052 0.006
 839.68752 15.207 0.007
 841.73030 14.886 0.006
 842.76644 15.067 0.006
 843.80362 15.239 0.006
 844.54621 15.338 0.007
 846.79363 15.071 0.006
 850.78419 15.081 0.006
 855.68153 15.258 0.009
 856.75452 15.349 0.007
 857.75227 14.928 0.006
 858.73883 15.123 0.006
 859.78205 15.276 0.007
 860.62813 15.378 0.007
 866.60942 15.109 0.007
 874.59276 15.129 0.006
 876.62760 15.257 0.006
 876.72977 15.153 0.006
 878.63488 15.151 0.006
 880.65137 15.167 0.006
 885.56304 14.984 0.007
 887.69586 15.349 0.007
 890.71938 15.198 0.007
 891.55468 15.321 0.007
 892.51913 15.110 0.006
 893.68519 15.029 0.006
 896.53491 15.018 0.006
 900.58855 14.915 0.006
 919.58964 15.374 0.007
 925.59754 15.106 0.006
 934.54910 15.269 0.007
 937.56604 15.133 0.007
 950.54281 15.312 0.007
 952.53356 14.988 0.006
 953.51422 15.173 0.006
1074.84657 15.048 0.006
1076.82825 15.381 0.007
1080.78680 15.379 0.007
1083.85000 15.235 0.006
1084.84604 15.371 0.007
1086.87087 15.091 0.006
1090.75134 15.085 0.007
1092.76829 15.380 0.007
1093.81023 14.919 0.006
1106.79434 15.135 0.006
1108.81296 15.199 0.006
1114.82130 15.166 0.006
1120.76904 15.043 0.006
1126.79004 15.189 0.006
1129.85225 15.035 0.006
1132.84788 14.885 0.006
1135.79728 15.374 0.006
1140.84640 14.893 0.006
1142.79795 15.233 0.006
1152.75571 14.912 0.006
1154.78086 15.276 0.006
1156.74581 14.915 0.006
1158.81441 15.270 0.006
1160.81178 14.937 0.006
1164.79379 14.955 0.006
1165.83948 15.138 0.006
1167.76270 15.258 0.006
1168.72208 14.951 0.006
1171.76382 15.192 0.006
1175.76300 15.116 0.006
1179.81330 15.001 0.006
1181.77424 15.181 0.006
1184.72068 14.991 0.006
1187.71216 14.975 0.006
1188.72599 15.010 0.006
1189.77504 15.188 0.006
1191.78925 14.895 0.006
1192.79766 15.033 0.006
1193.83713 15.222 0.006
1194.71270 15.343 0.007
1201.80112 15.232 0.007
1202.81025 15.377 0.007
1204.71668 15.052 0.006
1206.81676 15.376 0.007
