2673.79082 16.475 0.011
2676.77114 16.463 0.012
2678.81707 16.563 0.010
2684.58867 16.491 0.010
2692.53682 16.563 0.012
2697.55176 16.509 0.010
2702.55336 16.430 0.011
2709.50409 16.597 0.012
2725.51274 16.347 0.010
2875.88145 16.582 0.012
2884.90347 16.575 0.011
2892.91231 16.540 0.014
2896.87829 16.491 0.011
2902.80928 16.550 0.010
2917.82140 16.365 0.010
2923.82409 16.565 0.011
2926.87652 16.410 0.010
2931.80523 16.362 0.010
2934.84541 16.493 0.011
2940.82567 16.374 0.008
2943.83047 16.488 0.010
2947.83864 16.528 0.011
2950.75500 16.576 0.011
2954.78093 16.563 0.011
2956.82117 16.510 0.010
2958.86568 16.395 0.012
2963.75709 16.590 0.012
2966.77734 16.355 0.007
2968.74601 16.573 0.010
2971.80801 16.356 0.010
2974.83105 16.486 0.010
2976.69102 16.566 0.010
2979.67488 16.344 0.010
2981.69546 16.595 0.015
2983.82734 16.487 0.011
2985.79440 16.560 0.010
2987.75094 16.505 0.010
2989.69112 16.533 0.010
2991.76499 16.552 0.011
2993.77114 16.347 0.008
2995.84640 16.585 0.011
2997.81757 16.408 0.010
2998.76297 16.492 0.010
3000.77157 16.553 0.011
3002.76310 16.360 0.010
3004.75604 16.564 0.010
3006.74925 16.357 0.008
3010.80996 16.437 0.010
3012.81549 16.579 0.015
3016.75996 16.544 0.010
3018.79061 16.545 0.010
3020.85424 16.346 0.011
3021.87914 16.570 0.014
3023.74049 16.461 0.010
3025.74368 16.564 0.010
3027.76225 16.534 0.010
3029.74665 16.477 0.010
3031.81866 16.564 0.011
3034.64376 16.585 0.008
3036.67400 16.480 0.010
3039.61603 16.585 0.010
3041.69887 16.401 0.011
3042.72393 16.382 0.010
3044.66299 16.559 0.011
3046.64915 16.335 0.010
3048.68233 16.576 0.010
3050.67910 16.390 0.008
3052.67556 16.572 0.010
3054.68110 16.454 0.011
3056.66890 16.561 0.010
3058.66218 16.516 0.010
3060.71165 16.457 0.010
3066.59937 16.563 0.012
3068.62760 16.349 0.010
3071.52589 16.496 0.010
3074.52556 16.584 0.011
3076.64466 16.475 0.012
3079.64201 16.589 0.010
3083.50912 16.564 0.010
3085.61289 16.437 0.008
3088.56908 16.578 0.012
3091.57343 16.531 0.011
3100.53162 16.597 0.013
3103.53928 16.372 0.010
3106.57167 16.555 0.010
3109.55621 16.584 0.010
3113.57378 16.467 0.011
3127.53171 16.578 0.010
3133.54740 16.535 0.012
3230.92207 16.495 0.010
3242.89642 16.410 0.010
3249.86338 16.579 0.011
3260.85531 16.359 0.010
3264.89724 16.439 0.008
3271.84566 16.587 0.011
3274.84896 16.395 0.010
3279.80257 16.587 0.011
3282.86817 16.418 0.008
3295.81155 16.433 0.007
3297.80298 16.574 0.008
3301.88237 16.466 0.012
3305.77326 16.426 0.010
3307.79808 16.578 0.012
3309.83454 16.357 0.008
3315.86755 16.576 0.011
3321.73461 16.473 0.008
3324.84252 16.556 0.008
3327.84877 16.340 0.008
3333.83234 16.592 0.012
3336.67430 16.494 0.010
3339.85620 16.510 0.011
3353.75778 16.395 0.008
3357.78539 16.464 0.008
3360.76326 16.576 0.008
3363.83782 16.396 0.008
3370.79509 16.503 0.010
3376.74718 16.392 0.008
3378.77232 16.556 0.010
3387.77023 16.556 0.013
3394.66123 16.533 0.010
3396.68225 16.522 0.010
3399.80947 16.556 0.012
3402.71951 16.366 0.008
3404.65108 16.587 0.010
3409.56790 16.537 0.010
3413.61112 16.571 0.010
3418.56307 16.518 0.010
3426.55458 16.571 0.010
3432.54047 16.435 0.008
3439.51655 16.583 0.011
3447.54204 16.542 0.012
3457.51903 16.590 0.012
3603.87300 16.348 0.008
3620.90929 16.468 0.008
3630.82035 16.408 0.012
3637.76285 16.504 0.011
3640.81692 16.583 0.008
3651.84936 16.458 0.008
3655.76567 16.479 0.008
3658.86156 16.573 0.011
3660.85889 16.463 0.010
3664.86848 16.509 0.008
3668.85233 16.540 0.011
3672.84101 16.574 0.010
3676.72775 16.590 0.010
3685.79761 16.562 0.010
3688.73176 16.538 0.008
3690.80654 16.551 0.010
3693.70819 16.574 0.010
3696.75061 16.362 0.007
3699.76356 16.522 0.008
3701.81671 16.364 0.008
3703.81537 16.574 0.008
3706.69095 16.560 0.008
3711.72617 16.577 0.010
3713.81406 16.487 0.010
3715.79054 16.528 0.008
3718.75945 16.399 0.008
3722.65438 16.422 0.008
3726.73656 16.508 0.010
3728.79884 16.429 0.008
3730.76862 16.564 0.008
3732.84412 16.354 0.008
3734.83698 16.564 0.010
3735.68534 16.452 0.008
3737.84390 16.422 0.008
3739.86255 16.554 0.010
3741.61625 16.519 0.010
3743.77279 16.583 0.011
3746.81518 16.500 0.008
3748.79390 16.540 0.012
3750.80870 16.377 0.011
3753.68176 16.444 0.008
3755.76338 16.547 0.010
3757.78282 16.519 0.008
3760.76247 16.587 0.011
3763.71543 16.364 0.007
3766.73219 16.515 0.010
3770.75965 16.552 0.011
3774.63310 16.548 0.010
3777.59162 16.581 0.010
3781.75826 16.367 0.010
3786.60833 16.589 0.011
3793.55802 16.379 0.008
3801.54800 16.491 0.008
3811.54059 16.335 0.010
3829.48002 16.350 0.011
3958.93370 16.510 0.012
3965.88324 16.593 0.008
3970.90339 16.595 0.010
3982.85388 16.458 0.010
3993.80700 16.521 0.011
4002.86741 16.532 0.008
4004.88568 16.350 0.007
4006.79519 16.577 0.008
4008.81622 16.344 0.007
4013.82779 16.451 0.010
4019.83055 16.568 0.008
4024.82207 16.553 0.010
4027.72427 16.584 0.010
4029.83706 16.504 0.008
4032.87182 16.591 0.011
4039.70400 16.357 0.008
4041.77773 16.551 0.010
4049.74597 16.581 0.008
4052.80750 16.407 0.008
4054.79429 16.591 0.011
4056.85277 16.492 0.008
4059.74742 16.565 0.010
4064.86113 16.581 0.010
4066.81759 16.341 0.008
4068.85243 16.578 0.008
4070.77487 16.357 0.008
4074.81364 16.443 0.008
4080.74220 16.553 0.010
4083.72888 16.415 0.011
4085.79243 16.590 0.011
4095.65381 16.505 0.008
4103.78427 16.592 0.011
4106.61500 16.543 0.011
4112.78935 16.593 0.010
4117.77190 16.570 0.011
4121.78826 16.576 0.010
4126.76338 16.565 0.011
4129.79697 16.537 0.008
4143.57391 16.573 0.011
4157.58069 16.539 0.012
4169.52894 16.582 0.011
4199.49840 16.507 0.011
4343.89085 16.536 0.011
4348.86357 16.594 0.011
4353.89112 16.577 0.011
4358.84327 16.532 0.012
4363.86007 16.491 0.012
4367.84828 16.545 0.011
4371.79777 16.555 0.011
4378.73715 16.528 0.012
4381.77274 16.444 0.011
4390.85226 16.463 0.010
4395.71909 16.352 0.011
4399.87771 16.457 0.013
4408.73159 16.391 0.011
4412.81502 16.492 0.011
4427.76655 16.519 0.011
4430.76987 16.439 0.012
4433.78735 16.566 0.014
4437.71397 16.572 0.012
4440.73357 16.444 0.010
4443.85115 16.515 0.013
4449.79294 16.416 0.011
4451.82854 16.565 0.012
4455.79822 16.584 0.011
4458.77688 16.465 0.010
4462.77092 16.340 0.008
4464.81649 16.596 0.010
4467.78761 16.482 0.010
4472.70352 16.578 0.010
4476.79060 16.495 0.008
4480.74098 16.419 0.007
4484.82046 16.372 0.008
4488.74131 16.407 0.011
4492.76058 16.473 0.010
4497.76446 16.400 0.008
4500.63750 16.507 0.008
4502.74737 16.363 0.012
4507.75141 16.500 0.012
4509.70209 16.543 0.010
4512.75090 16.570 0.008
4518.69975 16.515 0.013
4521.73722 16.597 0.013
4524.63683 16.375 0.010
4530.66292 16.581 0.011
4534.63144 16.570 0.011
4538.64684 16.543 0.011
4542.55418 16.501 0.012
