 455.68165 14.549 0.005
 456.68767 14.614 0.005
 456.79721 14.618 0.005
 457.58945 14.675 0.005
 457.63336 14.677 0.005
 457.69201 14.677 0.005
 457.75061 14.686 0.005
 457.80925 14.690 0.005
 457.83872 14.686 0.005
 458.66581 14.761 0.005
 458.73491 14.766 0.005
 459.58305 14.790 0.005
 459.62919 14.784 0.005
 459.68776 14.769 0.005
 459.74720 14.766 0.005
 459.79106 14.757 0.005
 459.83486 14.724 0.005
 461.59394 14.565 0.005
 461.63772 14.565 0.005
 461.69638 14.574 0.005
 461.76592 14.582 0.005
 462.59449 14.630 0.005
 462.65310 14.635 0.005
 462.69907 14.649 0.005
 465.70116 14.698 0.005
 465.74561 14.681 0.005
 465.83037 14.666 0.005
 466.68163 14.558 0.005
 466.74818 14.551 0.005
 466.83318 14.557 0.005
 467.68529 14.604 0.005
 467.78989 14.602 0.005
 468.69621 14.674 0.005
 468.76212 14.672 0.005
 468.82074 14.680 0.005
 468.85735 14.680 0.005
 469.69288 14.744 0.005
 469.77101 14.751 0.005
 469.83999 14.761 0.005
 470.77158 14.794 0.005
 471.67872 14.620 0.005
 471.81547 14.599 0.005
 472.65336 14.563 0.005
 472.69713 14.562 0.005
 472.74095 14.564 0.005
 472.80686 14.574 0.005
 472.83636 14.573 0.005
 473.72089 14.634 0.005
 474.73292 14.710 0.005
 475.56723 14.779 0.005
 475.62599 14.780 0.005
 475.69209 14.787 0.005
 475.74426 14.787 0.005
 476.77826 14.720 0.005
 477.56398 14.577 0.005
 477.61530 14.571 0.005
 477.76274 14.563 0.005
 477.84357 14.555 0.005
 478.57013 14.584 0.005
 478.79051 14.602 0.005
 478.84947 14.603 0.005
 479.56894 14.655 0.005
 479.61279 14.654 0.005
 479.73202 14.667 0.005
 479.85042 14.675 0.005
 480.60499 14.731 0.005
 480.68616 14.738 0.005
 480.77976 14.748 0.005
 480.82386 14.749 0.005
 481.59018 14.786 0.005
 481.73857 14.803 0.005
 481.78257 14.798 0.005
 481.82647 14.792 0.005
 482.73942 14.638 0.005
 482.81732 14.629 0.005
 483.60568 14.557 0.005
 483.65013 14.564 0.005
 483.69404 14.568 0.005
 483.73796 14.563 0.005
 483.78190 14.569 0.005
 483.82582 14.578 0.005
 484.60441 14.613 0.005
 484.71307 14.618 0.005
 484.75741 14.629 0.005
 484.80141 14.631 0.005
 485.60800 14.685 0.005
 485.75493 14.696 0.005
 485.79906 14.698 0.005
 486.60451 14.763 0.005
 486.69087 14.768 0.005
 486.74661 14.773 0.005
 486.79176 14.784 0.005
 487.63155 14.773 0.005
 487.67973 14.767 0.005
 487.72759 14.751 0.005
 487.77168 14.748 0.005
 487.81583 14.746 0.005
 488.61700 14.592 0.005
 488.66092 14.581 0.005
 488.72977 14.583 0.005
 488.77378 14.571 0.005
 488.81783 14.564 0.005
 489.59270 14.574 0.005
 489.68170 14.578 0.005
 489.72565 14.585 0.005
 489.76955 14.599 0.005
 490.58595 14.644 0.005
 490.72314 14.655 0.005
 490.76721 14.663 0.005
 490.81123 14.662 0.005
 491.61050 14.720 0.005
 491.66227 14.724 0.005
 491.70645 14.728 0.005
 491.81981 14.728 0.005
 492.59462 14.797 0.005
 492.66895 14.797 0.005
 493.59768 14.706 0.005
 493.64214 14.695 0.005
 494.59240 14.563 0.005
 494.63633 14.564 0.005
 494.68051 14.558 0.005
 494.72488 14.562 0.005
 494.76982 14.564 0.005
 495.59519 14.602 0.005
 495.66882 14.616 0.005
 495.72230 14.619 0.005
 496.59053 14.677 0.005
 496.63532 14.684 0.005
 496.67940 14.683 0.005
 496.72433 14.683 0.005
 497.69336 14.766 0.005
 498.58963 14.790 0.005
 498.63368 14.789 0.005
 498.74742 14.786 0.005
 498.79136 14.775 0.005
 499.58460 14.622 0.005
 499.63029 14.612 0.005
 499.77059 14.610 0.005
 500.53927 14.562 0.005
 500.58326 14.569 0.005
 500.62728 14.573 0.005
 500.67222 14.574 0.005
 500.72332 14.582 0.005
 500.76780 14.589 0.005
 501.59148 14.635 0.005
 501.71023 14.646 0.005
 507.57993 14.662 0.005
 507.62510 14.673 0.005
 507.69690 14.676 0.005
 509.57575 14.802 0.005
 509.62288 14.802 0.005
 509.67521 14.793 0.005
 510.61739 14.642 0.005
 510.66295 14.640 0.005
 510.71053 14.630 0.005
 511.70283 14.572 0.005
 512.60958 14.619 0.005
 512.65782 14.620 0.005
 512.73216 14.625 0.005
 513.58983 14.697 0.005
 513.63539 14.698 0.005
 513.72710 14.704 0.005
 514.59805 14.769 0.005
 514.66713 14.783 0.005
 514.71748 14.780 0.005
 514.76435 14.795 0.005
 515.59218 14.767 0.005
 515.64696 14.764 0.005
 515.69519 14.758 0.005
 516.59850 14.581 0.005
 516.65270 14.571 0.005
 516.69968 14.569 0.005
 516.74619 14.563 0.005
 517.59650 14.578 0.005
 517.64631 14.585 0.005
 517.69631 14.585 0.005
 517.74247 14.592 0.005
 518.63385 14.656 0.005
 518.67909 14.659 0.005
 518.72817 14.660 0.005
 519.59445 14.731 0.005
 519.64111 14.728 0.005
 519.72351 14.737 0.005
 520.73526 14.800 0.005
 521.59079 14.692 0.005
 521.63588 14.680 0.005
 521.69868 14.674 0.005
 523.60007 14.613 0.005
 523.65302 14.614 0.005
 523.70290 14.626 0.005
 524.64246 14.681 0.005
 526.57942 14.800 0.005
 527.70458 14.595 0.005
 532.58162 14.721 0.005
 534.58807 14.591 0.005
 534.63215 14.594 0.005
 534.68392 14.599 0.005
 535.57264 14.676 0.005
 535.63290 14.670 0.005
 536.55178 14.751 0.005
 536.59693 14.758 0.005
 536.64749 14.744 0.005
 537.54637 14.812 0.005
 537.64659 14.802 0.005
 538.53440 14.649 0.005
 538.58612 14.646 0.005
 539.54298 14.562 0.005
 539.65407 14.569 0.005
 540.65981 14.632 0.005
 541.55334 14.700 0.005
 541.61040 14.702 0.005
 542.54247 14.778 0.005
 542.59432 14.785 0.005
 542.64180 14.796 0.005
 543.58073 14.764 0.005
 543.66181 14.753 0.005
 544.53344 14.582 0.005
 544.57775 14.578 0.005
 544.62203 14.584 0.005
 544.66728 14.561 0.005
 551.52320 14.619 0.005
 552.53467 14.691 0.005
 553.54001 14.766 0.005
 554.51671 14.793 0.005
 554.60217 14.794 0.005
 555.52309 14.609 0.005
 557.62363 14.651 0.005
 558.57040 14.713 0.005
 559.55424 14.793 0.005
 560.53225 14.718 0.005
 561.53228 14.560 0.005
 562.53382 14.599 0.005
 564.53504 14.745 0.005
 565.54080 14.796 0.005
 569.53093 14.712 0.005
 571.51676 14.755 0.005
 574.50931 14.666 0.005
 575.50791 14.744 0.005
 577.51685 14.666 0.005
 578.53042 14.564 0.005
 582.51257 14.776 0.005
 583.51531 14.585 0.005
 689.88480 14.569 0.005
 699.88605 14.753 0.005
 704.89419 14.800 0.005
 706.87558 14.561 0.005
 714.85142 14.710 0.005
 716.80761 14.732 0.005
 720.86393 14.746 0.005
 728.80280 14.573 0.005
 729.80284 14.582 0.005
 730.75837 14.655 0.005
 733.84937 14.667 0.005
 741.85264 14.647 0.005
 745.80746 14.562 0.005
 747.85584 14.674 0.005
 753.80969 14.691 0.005
 766.81837 14.771 0.005
 772.83752 14.683 0.005
 775.81924 14.673 0.005
 779.83790 14.568 0.005
 787.81427 14.739 0.005
 789.79830 14.639 0.005
 790.80875 14.567 0.005
 795.76640 14.581 0.005
 796.83829 14.579 0.005
 797.76610 14.644 0.005
 798.73802 14.716 0.005
 805.82291 14.779 0.005
 816.79391 14.802 0.005
 817.71315 14.641 0.005
 819.81283 14.631 0.005
 822.82703 14.737 0.005
 824.85628 14.591 0.005
 826.67976 14.724 0.005
 829.78223 14.563 0.005
 832.70660 14.766 0.005
 836.80539 14.647 0.005
 840.68476 14.552 0.005
 843.68520 14.744 0.005
 850.65880 14.753 0.005
 854.69661 14.734 0.005
 855.66351 14.804 0.005
 856.62983 14.670 0.005
 858.60237 14.615 0.005
 875.57771 14.620 0.005
 895.55099 14.711 0.005
 918.54612 14.568 0.005
 928.55113 14.789 0.005
 933.58283 14.794 0.005
 947.52248 14.583 0.005
 952.51634 14.561 0.005
1045.91098 14.787 0.005
1051.89121 14.704 0.005
1053.90667 14.602 0.005
1054.92235 14.680 0.005
1055.89485 14.747 0.005
1059.90762 14.643 0.005
1102.82187 14.580 0.005
1106.87691 14.803 0.005
1107.80468 14.693 0.005
1128.83041 14.776 0.005
1132.76804 14.649 0.005
1138.82773 14.688 0.005
1151.78722 14.793 0.005
1155.78651 14.704 0.005
1158.78401 14.562 0.005
1165.78265 14.619 0.005
1169.77753 14.587 0.005
1179.76822 14.802 0.005
1181.84029 14.568 0.005
1186.79466 14.564 0.005
1187.85592 14.598 0.005
1196.73472 14.767 0.005
1201.74353 14.806 0.005
1203.76336 14.557 0.005
1207.62023 14.794 0.005
1214.65889 14.568 0.005
1217.63370 14.739 0.005
1220.63858 14.553 0.005
1223.66480 14.771 0.005
1225.60579 14.589 0.005
1227.68623 14.652 0.005
1231.58218 14.561 0.005
1234.63042 14.755 0.005
1236.63792 14.613 0.005
1240.59035 14.797 0.005
1242.69204 14.557 0.005
1244.64167 14.675 0.005
1247.57225 14.649 0.005
1260.58246 14.610 0.005
1265.55741 14.572 0.005
1277.53960 14.620 0.005
1281.55280 14.578 0.005
1290.60525 14.784 0.005
1296.54259 14.796 0.005
1298.58049 14.567 0.005
1301.52222 14.748 0.005
1305.56804 14.645 0.005
1308.49759 14.751 0.005
1313.54407 14.808 0.005
1316.53591 14.624 0.005
1319.51224 14.765 0.005
1329.49077 14.755 0.005
1332.47366 14.563 0.005
1340.48548 14.735 0.005
1412.87061 14.730 0.005
1418.86783 14.757 0.005
1431.85018 14.646 0.005
1437.81616 14.584 0.005
1440.86379 14.734 0.005
1447.90140 14.782 0.005
1451.89412 14.712 0.005
1455.86446 14.615 0.005
1459.80314 14.641 0.005
1470.86778 14.655 0.005
1475.78042 14.793 0.005
1478.73578 14.638 0.005
1481.70939 14.721 0.005
1484.85885 14.681 0.005
1510.83030 14.555 0.005
1519.74726 14.789 0.005
1525.79812 14.799 0.005
1531.78762 14.752 0.005
1538.74416 14.551 0.005
1541.70026 14.751 0.005
1542.73013 14.782 0.005
