 455.65498 14.709 0.006
 455.73377 14.699 0.006
 455.78135 14.702 0.006
 456.60144 14.727 0.006
 456.65116 14.737 0.006
 456.72190 14.738 0.006
 456.76936 14.733 0.006
 456.82080 14.739 0.006
 457.56914 14.741 0.006
 457.61308 14.742 0.006
 457.67172 14.739 0.006
 457.73030 14.738 0.006
 457.78896 14.739 0.006
 457.84767 14.740 0.006
 458.64553 14.815 0.006
 458.70417 14.818 0.006
 459.56274 14.884 0.006
 459.60891 14.890 0.006
 459.66748 14.906 0.006
 459.72693 14.905 0.006
 459.77076 14.910 0.006
 459.81455 14.916 0.006
 461.57363 15.036 0.006
 461.61743 15.040 0.006
 461.67608 15.028 0.006
 461.74222 15.014 0.006
 461.80424 15.018 0.006
 462.57416 14.859 0.006
 462.63280 14.856 0.006
 462.67878 14.848 0.006
 465.67764 14.757 0.006
 465.72533 14.757 0.006
 465.81010 14.760 0.006
 466.66136 14.824 0.006
 466.72787 14.837 0.006
 466.81288 14.837 0.006
 467.66501 14.929 0.006
 467.76962 14.944 0.006
 467.83557 14.958 0.006
 468.67170 15.044 0.006
 468.74188 15.051 0.006
 468.80047 15.053 0.006
 468.85163 15.051 0.006
 469.67257 14.969 0.006
 469.75069 14.946 0.006
 469.80960 14.944 0.006
 470.74734 14.757 0.006
 471.65841 14.711 0.006
 471.79519 14.720 0.006
 472.63300 14.752 0.006
 472.67686 14.745 0.006
 472.72065 14.748 0.006
 472.78660 14.742 0.006
 474.71256 14.857 0.006
 474.77901 14.872 0.006
 475.54695 14.959 0.006
 475.60574 14.964 0.006
 475.67188 14.970 0.006
 475.72401 14.974 0.006
 476.75801 15.048 0.006
 477.54369 14.924 0.006
 477.59501 14.918 0.006
 477.74247 14.892 0.006
 477.82334 14.876 0.006
 478.54984 14.739 0.006
 478.77023 14.708 0.006
 478.82920 14.702 0.006
 479.54867 14.726 0.006
 479.59259 14.721 0.006
 479.75549 14.728 0.006
 479.83020 14.742 0.006
 480.58474 14.751 0.006
 480.66591 14.742 0.006
 480.75946 14.741 0.006
 480.80359 14.740 0.006
 481.56992 14.800 0.006
 481.71829 14.809 0.006
 481.76227 14.820 0.006
 481.80623 14.818 0.006
 482.71916 14.895 0.006
 482.79706 14.904 0.006
 483.58543 15.007 0.006
 483.62988 14.995 0.006
 483.67373 15.011 0.006
 483.71774 15.012 0.006
 483.76162 15.019 0.006
 483.80554 15.017 0.006
 484.58410 15.036 0.006
 484.69277 15.025 0.006
 484.73715 15.024 0.006
 484.78114 15.015 0.006
 485.58774 14.866 0.006
 485.73469 14.848 0.006
