2193.83746 15.835 0.007
2202.83722 15.889 0.008
2224.83747 15.968 0.008
2227.74842 15.964 0.008
2229.75412 16.103 0.010
2233.69087 15.949 0.008
2237.61010 16.104 0.012
2239.67114 15.934 0.008
2241.76278 16.153 0.010
2248.69258 15.936 0.007
2250.72402 16.235 0.008
2260.76622 15.928 0.007
2263.65909 15.910 0.008
2265.70467 16.286 0.010
2266.78463 15.925 0.008
2270.81610 16.144 0.008
2272.66367 15.914 0.008
2274.79460 16.260 0.010
2280.78867 16.255 0.008
2282.79247 16.130 0.010
2293.80333 15.918 0.008
2295.82719 16.242 0.008
2297.81397 16.090 0.008
2299.83042 15.921 0.008
2302.79972 15.900 0.008
2321.69535 16.071 0.008
2328.57235 16.248 0.011
2334.57045 16.229 0.010
2340.56210 16.216 0.010
2346.50274 16.200 0.010
2360.49764 16.016 0.010
2540.87638 15.964 0.010
2557.84554 16.236 0.011
2561.84355 15.941 0.008
2565.84917 16.123 0.010
2578.86284 16.261 0.011
2590.83745 16.253 0.010
2596.84446 16.268 0.011
2606.74074 15.883 0.007
2609.85009 15.926 0.010
2614.81178 16.292 0.012
2619.68846 16.064 0.008
2630.60235 15.806 0.008
2636.70305 15.847 0.008
2638.74730 16.247 0.010
2641.79570 16.244 0.010
2643.79302 16.055 0.008
2645.79083 15.845 0.008
2649.66639 16.046 0.008
2651.74618 15.831 0.007
2653.74011 16.218 0.010
2657.75860 15.836 0.008
2659.81976 16.248 0.010
2661.61991 16.025 0.007
2663.86500 15.869 0.010
2666.60382 15.792 0.007
2668.83158 16.231 0.010
2673.77756 16.052 0.010
2676.75785 16.031 0.008
2678.80380 15.830 0.007
2684.57812 15.857 0.008
2688.55181 16.003 0.008
2692.52624 16.187 0.008
2697.54114 16.004 0.008
2702.54275 15.998 0.010
2708.56956 15.977 0.008
2725.50205 16.144 0.010
2875.86951 16.092 0.010
2884.89277 16.111 0.010
2890.91271 16.098 0.011
2896.86764 16.077 0.010
2907.85934 15.890 0.007
2934.83492 15.870 0.008
2940.81519 15.834 0.007
2943.81997 15.835 0.007
2947.82816 16.060 0.008
2954.77052 16.236 0.012
2956.81078 16.034 0.008
2958.85530 15.832 0.008
2966.76691 16.212 0.008
2968.73564 16.032 0.008
2971.79766 16.024 0.008
2976.68058 15.819 0.007
2983.81696 16.031 0.010
2987.74055 16.206 0.010
2995.83604 16.042 0.008
2997.80716 15.799 0.007
3000.76113 15.811 0.007
3002.75270 16.201 0.010
3004.74566 16.002 0.008
3008.69843 16.182 0.011
3016.74954 15.996 0.008
3018.78018 15.832 0.007
3020.84377 16.197 0.008
3021.86872 15.795 0.007
3027.75178 15.920 0.007
3031.80821 16.002 0.008
3034.63330 15.977 0.007
3039.60557 16.163 0.008
3058.65159 15.960 0.007
3060.70106 16.134 0.008
3066.58882 16.260 0.010
3068.61697 16.138 0.010
3071.51534 16.107 0.008
3073.70543 15.945 0.008
3076.62900 15.961 0.010
3079.63139 15.940 0.007
3082.69818 15.931 0.007
3085.60162 15.923 0.007
3088.55840 15.920 0.007
3091.56275 15.928 0.008
3096.60922 16.289 0.011
3100.52087 15.901 0.008
3102.64499 16.273 0.010
3106.56093 15.885 0.007
3109.54546 15.882 0.007
3113.56297 16.084 0.010
3127.52091 15.865 0.007
3133.53658 15.856 0.008
3230.91132 16.071 0.008
3242.88572 16.061 0.008
3264.88667 16.226 0.008
3274.83839 15.802 0.007
3282.85764 16.213 0.008
3295.80104 15.807 0.006
3297.79250 16.167 0.007
3299.86041 16.012 0.006
3301.87190 15.787 0.008
3307.78763 15.859 0.008
3309.82412 16.186 0.008
3311.81765 15.991 0.008
3321.72421 16.152 0.008
3324.83214 16.187 0.008
3327.83836 16.172 0.008
3333.82193 16.180 0.010
3357.77499 16.152 0.008
3360.75286 16.153 0.008
3394.64544 16.333 0.011
3396.67181 16.124 0.008
3399.79901 16.128 0.008
3413.55617 15.897 0.007
3413.60073 15.901 0.006
3426.54411 16.070 0.007
3447.53150 16.068 0.008
3457.50842 16.219 0.010
3594.92119 16.013 0.008
3603.86240 16.027 0.008
3619.91800 16.182 0.010
3620.89872 15.863 0.007
3630.80983 16.000 0.010
3640.80644 16.153 0.008
3651.83900 15.954 0.008
3654.88513 15.966 0.007
3658.85111 16.142 0.008
3660.84848 15.953 0.008
3664.85808 16.156 0.007
3668.84198 16.142 0.008
3672.83064 15.929 0.007
3676.71740 16.131 0.007
3688.72142 16.116 0.007
3690.79618 15.911 0.007
3693.69788 15.919 0.007
3695.86279 16.220 0.010
3699.75328 15.905 0.007
3701.80638 16.266 0.008
3703.80509 16.119 0.008
3711.71587 15.882 0.007
3713.80375 16.263 0.010
3715.78027 16.103 0.008
3718.74917 16.085 0.008
3722.64407 16.269 0.008
3726.72624 15.883 0.008
