2166.89599 15.110 0.006
2173.81641 15.118 0.006
2189.88779 15.170 0.006
2192.79042 15.166 0.006
2201.80321 15.194 0.006
2212.83488 15.110 0.006
2217.81969 15.163 0.006
2223.83950 15.092 0.006
2226.81951 15.182 0.006
2228.85650 15.081 0.006
2230.77004 15.188 0.006
2232.78980 15.075 0.006
2234.78398 15.172 0.006
2238.74766 15.162 0.006
2243.68943 15.184 0.006
2248.75732 15.103 0.006
2251.71927 15.181 0.006
2253.80337 15.088 0.006
2255.67832 15.191 0.006
2261.69858 15.080 0.006
2264.77964 15.167 0.006
2269.81304 15.084 0.006
2271.76044 15.172 0.006
2273.84552 15.106 0.006
2274.63016 15.091 0.006
2276.73728 15.205 0.006
2278.63580 15.080 0.006
2280.63400 15.184 0.006
2282.64257 15.081 0.006
2289.77622 15.176 0.006
2291.78431 15.134 0.006
2293.75006 15.191 0.007
2295.77197 15.115 0.006
2297.76528 15.201 0.006
2299.80585 15.121 0.006
2301.69995 15.217 0.007
2303.69614 15.093 0.006
2321.64656 15.156 0.006
2327.52508 15.125 0.006
2332.55796 15.078 0.007
2333.52201 15.133 0.007
2339.51019 15.174 0.007
2347.50489 15.201 0.007
2402.49883 15.109 0.007
2524.89464 15.136 0.006
2537.89458 15.173 0.007
2542.85715 15.191 0.006
2552.80423 15.089 0.006
2556.79747 15.089 0.006
2559.84565 15.175 0.006
2563.89091 15.164 0.007
2564.81361 15.096 0.006
2573.81546 15.097 0.006
2578.73963 15.133 0.006
2583.77512 15.173 0.007
2589.81785 15.082 0.006
2596.70611 15.203 0.007
2605.70737 15.158 0.006
2609.69811 15.182 0.007
2614.63292 15.084 0.006
2618.69058 15.102 0.006
2620.81853 15.154 0.006
2623.78941 15.093 0.006
2627.65416 15.084 0.007
2629.67768 15.175 0.006
2634.72577 15.167 0.006
2635.59788 15.088 0.006
2639.62284 15.087 0.006
2641.68833 15.164 0.006
2643.69711 15.094 0.006
2645.68652 15.157 0.006
2647.64424 15.113 0.006
2650.85967 15.194 0.006
2653.62582 15.134 0.006
2655.73911 15.142 0.006
2657.59178 15.130 0.006
2659.60678 15.171 0.006
2661.82478 15.117 0.006
2663.83883 15.170 0.007
2665.84374 15.108 0.006
2668.59373 15.102 0.007
2670.59888 15.149 0.006
2672.58545 15.097 0.006
2674.60683 15.148 0.006
2676.59330 15.120 0.006
2678.66224 15.136 0.006
2678.66608 15.140 0.006
2680.59179 15.140 0.006
2682.64062 15.123 0.006
2686.63517 15.119 0.006
2695.61752 15.163 0.006
2700.57163 15.197 0.006
2706.59047 15.083 0.007
2713.55552 15.179 0.007
2840.93324 15.149 0.007
2868.87300 15.085 0.006
2885.83797 15.105 0.006
2892.86754 15.112 0.007
2897.83688 15.079 0.006
2903.88267 15.177 0.006
2906.88582 15.107 0.006
2911.76562 15.157 0.006
2916.80970 15.192 0.006
2922.79958 15.078 0.007
2925.88810 15.139 0.007
2930.80074 15.077 0.006
2933.84509 15.169 0.006
2939.85337 15.091 0.006
2942.80300 15.102 0.006
2944.84740 15.150 0.006
2946.84931 15.113 0.006
2948.86575 15.136 0.006
2952.83984 15.131 0.006
2956.67909 15.113 0.006
2958.70580 15.178 0.006
2962.71666 15.182 0.006
2965.73576 15.145 0.006
2967.83530 15.092 0.006
2970.80067 15.192 0.006
2974.73847 15.184 0.006
2976.77317 15.082 0.006
2978.73700 15.181 0.006
2978.75326 15.184 0.006
2980.69331 15.072 0.006
2982.65272 15.168 0.006
2984.70328 15.078 0.006
2986.78138 15.163 0.006
2988.75065 15.088 0.006
2990.62281 15.149 0.006
2992.77338 15.102 0.006
2994.61962 15.143 0.006
2995.62923 15.187 0.006
2997.63820 15.079 0.006
2999.75792 15.183 0.006
3001.72973 15.082 0.006
3003.70325 15.189 0.006
3005.69401 15.075 0.006
3007.70843 15.169 0.006
3009.70649 15.077 0.006
3011.67580 15.170 0.007
3013.67904 15.081 0.006
3017.68944 15.103 0.006
3019.61701 15.143 0.006
3021.73616 15.097 0.006
3023.59814 15.135 0.006
3024.79918 15.193 0.006
3026.79549 15.094 0.006
3028.80746 15.204 0.006
3031.66940 15.121 0.006
3033.73335 15.156 0.006
3035.73969 15.114 0.006
3038.71808 15.081 0.006
3041.58627 15.197 0.007
3043.62165 15.090 0.006
3045.65533 15.189 0.006
3047.60940 15.086 0.006
3049.61502 15.183 0.006
3051.58229 15.084 0.006
3053.57742 15.183 0.006
3055.57656 15.083 0.006
3057.60141 15.178 0.006
3060.62389 15.122 0.006
3064.62822 15.125 0.006
3067.68520 15.101 0.006
3070.53355 15.190 0.006
3073.60023 15.154 0.007
3075.64945 15.132 0.006
3078.56956 15.192 0.007
3082.55893 15.183 0.006
3084.63584 15.086 0.006
3087.59750 15.168 0.006
3090.56129 15.178 0.006
3099.49610 15.183 0.006
3102.52290 15.141 0.006
3105.56152 15.097 0.007
3108.53999 15.159 0.006
3112.51134 15.179 0.006
3116.49862 15.222 0.006
3126.50434 15.101 0.006
3146.46686 15.104 0.006
3241.89188 15.141 0.006
3247.92472 15.147 0.006
3256.90326 15.171 0.006
3263.87815 15.096 0.006
3268.89372 15.148 0.006
3273.86898 15.190 0.006
3277.85820 15.178 0.006
3281.84830 15.175 0.006
3287.70986 15.117 0.006
3289.86205 15.154 0.006
3294.85751 15.205 0.006
3296.86526 15.085 0.006
3301.71622 15.108 0.006
3304.77888 15.065 0.006
3306.85991 15.179 0.006
3308.87668 15.098 0.006
3311.68702 15.197 0.006
3320.72981 15.123 0.006
3327.69884 15.179 0.006
3329.84946 15.083 0.006
3334.75540 15.111 0.006
3338.80552 15.102 0.006
3350.63179 15.087 0.006
3354.63752 15.079 0.006
3358.69099 15.080 0.006
3361.79126 15.193 0.006
3363.74620 15.092 0.006
3367.70002 15.095 0.006
3372.71844 15.129 0.006
3378.63118 15.185 0.006
3382.60937 15.197 0.006
3387.61749 15.094 0.006
3391.69874 15.103 0.006
3395.69015 15.114 0.006
3399.66622 15.138 0.006
3402.68308 15.182 0.006
3404.61366 15.083 0.006
3408.56428 15.087 0.006
3412.60970 15.092 0.006
3416.59310 15.105 0.006
3424.59620 15.146 0.006
3430.57060 15.129 0.006
3437.50882 15.089 0.006
3445.51352 15.127 0.006
3453.53527 15.161 0.006
3462.51053 15.099 0.006
3582.91714 15.105 0.006
3589.92391 15.177 0.006
3617.90935 15.140 0.006
3629.84900 15.096 0.006
3634.81437 15.145 0.006
3639.86729 15.180 0.006
3641.85818 15.080 0.006
3650.85351 15.116 0.006
3653.88138 15.081 0.006
3657.83462 15.087 0.006
3661.81848 15.104 0.006
3666.81470 15.083 0.006
3671.84757 15.126 0.006
3675.83014 15.124 0.006
3683.85126 15.113 0.006
3687.74397 15.103 0.006
3689.84444 15.186 0.006
3692.76833 15.145 0.006
3694.78323 15.139 0.006
3696.72570 15.117 0.006
3699.72826 15.079 0.006
3701.77935 15.182 0.006
3704.68831 15.109 0.006
3706.81709 15.185 0.006
3711.69077 15.094 0.006
3713.70448 15.139 0.006
3716.80364 15.090 0.006
3719.78457 15.113 0.006
3725.77623 15.121 0.006
3727.75101 15.163 0.006
3730.64632 15.168 0.006
3732.67083 15.085 0.006
3734.76881 15.159 0.006
3736.78519 15.081 0.006
3737.67376 15.099 0.006
3739.77278 15.179 0.006
3742.59574 15.129 0.006
3745.70724 15.071 0.006
3747.73680 15.182 0.007
3749.61964 15.067 0.006
3751.72376 15.170 0.006
3753.59539 15.079 0.006
3755.63292 15.164 0.006
3757.66639 15.074 0.006
3759.73001 15.165 0.006
3762.71833 15.102 0.006
3765.73690 15.097 0.006
3770.57841 15.077 0.006
3773.58578 15.143 0.006
3776.58481 15.171 0.006
3779.57482 15.105 0.006
3782.62457 15.083 0.006
3787.54942 15.104 0.006
3791.59664 15.089 0.006
3799.52113 15.087 0.006
3821.49913 15.131 0.006
