 726.83256 15.625 0.008
 739.86637 15.665 0.010
 744.77467 15.344 0.008
 745.85932 15.604 0.008
 746.84517 15.541 0.008
 747.74062 15.284 0.008
 748.69259 15.533 0.009
 750.80555 15.228 0.008
 751.80639 15.499 0.008
 752.86420 15.697 0.009
 754.81044 15.458 0.008
 755.78842 15.657 0.009
 759.71426 15.391 0.008
 761.79552 15.580 0.008
 766.84521 15.253 0.008
 773.80080 15.409 0.008
 776.82601 15.360 0.008
 780.78639 15.534 0.008
 782.81501 15.228 0.006
 788.84252 15.089 0.006
 792.75257 15.324 0.008
 795.83789 15.311 0.008
 798.76220 15.219 0.006
 817.76054 15.141 0.006
 819.83725 15.658 0.009
 824.70791 15.334 0.008
 826.80057 15.540 0.009
 827.69740 15.261 0.008
 828.75702 15.540 0.008
 829.70464 15.691 0.008
 830.76274 15.204 0.006
 831.60001 15.450 0.008
 832.76961 15.685 0.008
 833.58919 15.082 0.006
 834.69318 15.423 0.008
 835.81097 15.669 0.008
 837.67286 15.373 0.006
 839.67131 15.424 0.009
 841.76032 15.583 0.008
 842.75024 15.596 0.008
 844.60518 15.515 0.008
 846.77712 15.225 0.006
 850.76798 15.442 0.008
 854.79286 15.610 0.010
 855.71491 15.280 0.008
 856.67692 15.320 0.008
 857.73559 15.583 0.009
 858.69873 15.648 0.009
 859.76548 15.290 0.006
 860.65846 15.533 0.008
 865.57577 15.102 0.008
 867.63084 15.641 0.009
 874.69457 15.636 0.008
 876.61062 15.507 0.008
 876.71312 15.537 0.006
 878.70063 15.205 0.006
 880.63497 15.667 0.008
 885.59412 15.364 0.009
 887.67921 15.339 0.008
 890.70284 15.625 0.009
 892.54959 15.508 0.008
 893.71584 15.702 0.009
 896.51758 15.659 0.008
 900.57106 15.146 0.006
 919.57293 15.520 0.009
 925.52598 15.697 0.010
 931.58394 15.634 0.009
 934.53277 15.579 0.009
 947.54753 15.626 0.011
 950.52593 15.592 0.008
1079.81682 15.091 0.006
1080.82046 15.383 0.008
1083.83100 15.316 0.006
1084.82639 15.582 0.008
1086.85444 15.307 0.008
1090.78206 15.481 0.009
1092.83249 15.139 0.006
1093.84458 15.447 0.008
1106.77346 15.487 0.008
1108.79447 15.136 0.006
1114.80390 15.299 0.006
1119.84716 15.543 0.008
1120.75172 15.707 0.009
1126.77153 15.654 0.008
1129.83584 15.624 0.008
1131.84179 15.346 0.008
1132.83141 15.591 0.008
1137.81359 15.232 0.006
1138.85490 15.513 0.008
1142.78159 15.650 0.008
1152.73924 15.686 0.009
1154.75479 15.489 0.008
1155.71104 15.665 0.009
1157.76492 15.422 0.008
1159.77065 15.079 0.006
1161.83463 15.624 0.008
1163.83654 15.365 0.008
1164.85147 15.597 0.008
1166.76892 15.273 0.008
1167.79517 15.536 0.009
1168.77780 15.713 0.009
1171.74670 15.668 0.008
1175.74410 15.095 0.006
1179.79355 15.331 0.008
1181.75702 15.619 0.008
1183.84196 15.562 0.008
1185.83931 15.244 0.006
1187.79464 15.683 0.008
1189.73110 15.437 0.008
1191.76980 15.108 0.006
1192.82858 15.416 0.006
1193.82054 15.629 0.008
1194.69618 15.447 0.008
1201.78468 15.209 0.008
1202.79390 15.492 0.008
1204.70048 15.114 0.008
1206.80060 15.645 0.009
1207.71086 15.078 0.008
1211.76879 15.314 0.009
1214.68292 15.236 0.008
1215.58773 15.494 0.008
1216.66415 15.683 0.008
1217.74584 15.200 0.008
1219.65953 15.654 0.009
1220.76750 15.121 0.008
1221.63339 15.394 0.008
1223.72199 15.069 0.008
1226.61162 15.521 0.008
1227.61643 15.282 0.008
1230.68122 15.254 0.009
1233.57725 15.132 0.006
1235.71504 15.662 0.009
1238.63756 15.625 0.010
1240.71332 15.364 0.008
1242.53125 15.623 0.009
1244.66777 15.550 0.009
1247.52559 15.480 0.008
1248.62577 15.672 0.009
1251.58030 15.651 0.009
1254.59481 15.608 0.009
1255.62803 15.124 0.008
1256.63205 15.344 0.008
1258.61923 15.495 0.008
1261.52507 15.693 0.009
1264.53606 15.666 0.009
1267.55761 15.651 0.009
1272.53789 15.323 0.008
1274.56972 15.547 0.010
1276.56820 15.537 0.009
1278.57176 15.213 0.008
1279.55454 15.484 0.008
1290.53586 15.581 0.009
1298.51239 15.422 0.009
1301.58676 15.394 0.009
1306.50375 15.611 0.009
1315.53611 15.649 0.010
1318.51866 15.608 0.010
1320.51140 15.326 0.008
1330.52156 15.427 0.009
1335.51471 15.207 0.008
1431.87401 15.137 0.006
1433.86893 15.649 0.009
1436.78240 15.611 0.008
1439.86071 15.583 0.008
1441.87940 15.283 0.008
1443.90105 15.681 0.009
1447.83205 15.130 0.008
1449.87388 15.652 0.009
1454.83837 15.340 0.009
1455.81868 15.570 0.010
1459.75462 15.702 0.009
1462.83222 15.670 0.010
1471.82990 15.582 0.008
1476.72151 15.169 0.008
1478.79991 15.677 0.009
1484.78810 15.614 0.009
1488.85209 15.565 0.008
1489.77002 15.250 0.006
1491.79870 15.684 0.009
1493.74071 15.455 0.008
1496.63761 15.382 0.008
1498.70467 15.089 0.006
1500.84493 15.616 0.008
1503.68024 15.543 0.009
1505.78754 15.270 0.008
1507.73850 15.694 0.009
1508.69121 15.165 0.006
1509.71650 15.473 0.008
1511.70975 15.088 0.006
1512.81448 15.435 0.008
1514.75813 15.064 0.006
1517.72325 15.418 0.008
1519.67683 15.542 0.008
1522.75700 15.528 0.008
1523.70194 15.697 0.010
1525.67844 15.464 0.008
1527.79791 15.126 0.006
1528.80629 15.445 0.008
1529.84949 15.649 0.008
1531.82764 15.386 0.008
1538.78403 15.533 0.008
1542.80861 15.684 0.008
1544.75051 15.424 0.008
1547.82311 15.394 0.008
1548.83262 15.613 0.008
1549.84253 15.137 0.006
1552.71910 15.658 0.008
1553.79414 15.276 0.008
1554.80936 15.535 0.008
1555.79773 15.690 0.009
1555.85081 15.677 0.009
1561.59073 15.616 0.008
1562.79552 15.060 0.006
1566.64348 15.296 0.008
1568.66639 15.686 0.009
1571.72963 15.685 0.008
1575.69241 15.095 0.006
1577.75952 15.646 0.008
1579.72943 15.358 0.008
1581.67739 15.436 0.008
1584.65347 15.666 0.009
1586.66234 15.501 0.008
1589.75949 15.486 0.009
1592.63620 15.379 0.008
1593.55361 15.606 0.009
1595.62618 15.342 0.008
1596.73957 15.602 0.009
1599.73144 15.564 0.008
1600.65927 15.665 0.009
1601.73741 15.258 0.008
1602.71879 15.516 0.008
1604.71107 15.181 0.008
1606.68538 15.666 0.009
1609.69886 15.635 0.008
1610.71645 15.058 0.006
1611.69371 15.369 0.008
1613.68443 15.410 0.008
1615.69446 15.562 0.009
1616.63140 15.689 0.008
1617.67459 15.255 0.006
1618.51590 15.472 0.008
1620.53945 15.124 0.006
1620.68931 15.177 0.008
1622.68375 15.670 0.009
1624.68182 15.406 0.009
1625.66146 15.642 0.009
1627.67800 15.367 0.008
1629.65296 15.435 0.008
1630.66995 15.314 0.008
1633.50742 15.191 0.006
1634.62674 15.506 0.008
1635.64027 15.690 0.009
1644.56678 15.572 0.008
1650.49769 15.490 0.009
1653.53379 15.423 0.008
1654.58523 15.655 0.009
1656.60197 15.397 0.008
1658.52953 15.227 0.006
1662.51458 15.260 0.008
1665.54989 15.205 0.008
1670.50923 15.643 0.009
1782.90895 15.699 0.009
1783.90008 15.216 0.006
1790.88696 15.396 0.008
1813.82120 15.540 0.008
1818.87360 15.141 0.006
1826.87317 15.582 0.008
1843.80920 15.627 0.008
1844.82434 15.268 0.006
1845.71532 15.503 0.008
1850.72667 15.087 0.008
1855.80092 15.599 0.008
1860.77463 15.256 0.008
1864.76087 15.477 0.008
1866.79937 15.122 0.006
1868.75745 15.644 0.008
1869.79184 15.063 0.006
2187.78771 15.455 0.008
2190.88352 15.424 0.006
2193.85417 15.365 0.006
2202.85392 15.193 0.006
