2187.78771 15.012 0.007
2190.88352 14.877 0.007
2193.85417 15.331 0.007
2202.85392 14.997 0.007
2215.80673 15.299 0.007
2222.80654 15.218 0.007
2224.85418 14.889 0.007
2227.76504 15.352 0.007
2229.77078 15.106 0.007
2231.73932 15.251 0.007
2233.70751 15.143 0.007
2237.62674 15.172 0.007
2239.68778 14.878 0.007
2241.77942 15.227 0.007
2243.84969 14.917 0.007
2248.70919 15.126 0.007
2250.74068 15.081 0.007
2252.83775 15.191 0.007
2254.75951 14.877 0.007
2257.77708 15.363 0.007
2260.79236 15.276 0.007
2265.73037 15.181 0.007
2266.80127 14.980 0.007
2270.83277 15.021 0.007
2272.68494 15.345 0.007
2274.81125 15.064 0.007
2276.86661 15.310 0.007
2278.82563 15.129 0.007
2280.80532 15.160 0.007
2282.80913 15.153 0.007
2290.69484 15.219 0.007
2293.80993 15.126 0.007
2295.83383 15.226 0.007
2297.82059 15.160 0.007
2299.83702 14.967 0.007
2301.73113 15.174 0.007
2302.80634 15.355 0.007
2303.72910 14.892 0.007
2321.71364 15.379 0.007
2328.59066 15.257 0.007
2340.58040 15.370 0.008
2346.52109 15.116 0.007
2360.51602 14.896 0.007
2391.51696 15.058 0.007
2540.89479 15.102 0.007
2548.83170 14.866 0.007
2553.79838 15.114 0.007
2557.86380 15.157 0.007
2561.86647 15.192 0.007
2565.85578 15.240 0.007
2574.81291 15.100 0.007
2574.82593 15.079 0.007
2578.86943 14.887 0.007
2586.78236 14.931 0.007
2590.85567 14.996 0.007
2596.86336 15.358 0.007
2606.75899 15.146 0.007
2610.66100 15.166 0.007
2614.83004 15.240 0.007
2619.70636 15.352 0.007
2621.83366 15.144 0.007
2624.73077 14.970 0.007
2627.83921 14.889 0.007
2630.60891 15.347 0.007
2632.75979 15.068 0.007
2636.70962 15.108 0.007
2638.75388 15.231 0.007
2641.80228 15.331 0.007
2643.81093 15.031 0.007
2645.79740 15.360 0.008
2649.68432 15.369 0.007
2651.76405 15.108 0.007
2653.74672 15.307 0.007
2655.78118 15.157 0.007
2657.76524 15.039 0.007
2659.82636 15.199 0.007
2661.62652 14.951 0.007
2666.61042 15.066 0.007
2668.83877 15.278 0.007
2673.78420 14.989 0.007
2676.76450 14.901 0.007
2678.81043 15.214 0.007
2680.70263 14.885 0.007
2684.59613 14.891 0.007
2688.56978 14.928 0.007
2692.54426 14.970 0.007
2697.55920 15.202 0.007
2702.56075 15.368 0.007
2709.51148 15.312 0.007
2725.52008 15.128 0.007
2875.88879 15.359 0.008
2884.91086 15.015 0.007
2896.88766 15.135 0.007
2902.81666 14.932 0.007
2907.87813 15.064 0.007
2912.82060 15.272 0.007
2917.82883 15.004 0.007
2923.83151 15.231 0.007
2926.88397 15.109 0.007
2931.81792 15.302 0.007
2934.85290 15.173 0.007
2940.83313 14.893 0.007
2943.83796 15.333 0.007
2947.84611 15.144 0.007
2950.76251 15.313 0.007
2954.78838 15.348 0.008
2956.82867 15.078 0.007
2961.76196 15.278 0.007
2963.76460 14.948 0.007
2966.78885 15.032 0.007
2968.75353 15.168 0.007
2971.81549 15.050 0.007
2974.83855 14.902 0.007
2976.69852 15.242 0.007
2979.68238 15.107 0.007
2981.70295 15.212 0.008
2983.83480 15.183 0.007
2985.80188 14.889 0.007
2987.75841 15.207 0.007
2989.69863 14.865 0.007
2991.77247 15.253 0.007
2993.77862 14.928 0.007
2995.85388 15.299 0.007
2997.82503 14.973 0.007
2998.77048 15.153 0.007
3000.77905 14.960 0.007
3002.77060 15.197 0.007
3004.76352 14.877 0.007
3006.75671 15.230 0.007
3008.71631 14.899 0.007
3010.81747 15.286 0.007
3016.76741 15.000 0.007
3018.79807 15.356 0.007
3020.86167 15.076 0.007
3022.63977 15.362 0.007
3023.74794 14.884 0.007
3025.75115 15.261 0.007
3027.76968 14.950 0.007
3029.75411 15.291 0.007
3031.82607 14.994 0.007
3034.65119 14.995 0.007
3036.68145 15.182 0.007
3039.62343 15.040 0.007
3041.70632 15.365 0.007
3042.73139 14.916 0.007
3044.67042 15.270 0.007
3046.65655 14.944 0.007
3048.68977 15.302 0.007
3050.68653 15.000 0.007
3052.68297 15.342 0.007
3054.68851 15.046 0.007
3056.67629 15.364 0.007
3058.66960 15.097 0.007
3066.60674 15.159 0.007
3068.63500 14.936 0.007
3071.53326 15.347 0.007
3074.53294 15.226 0.007
3076.65202 14.933 0.007
3079.64937 15.260 0.007
3083.51644 15.146 0.007
3085.62022 15.197 0.007
3088.57644 15.046 0.007
3091.58073 14.905 0.007
3097.49782 15.289 0.008
3100.53896 15.161 0.007
3103.54656 15.005 0.007
3106.57897 14.880 0.007
3113.58109 15.232 0.007
3127.53897 15.271 0.007
3133.55465 15.003 0.007
3230.92938 14.880 0.007
3242.90374 14.994 0.007
3249.87072 14.884 0.007
3260.86265 14.925 0.007
3264.90462 14.889 0.007
3271.85306 15.232 0.007
3274.85635 15.343 0.007
3279.80996 14.882 0.007
3282.87558 15.372 0.007
3291.79854 15.001 0.007
3295.81897 15.048 0.007
3297.81041 15.375 0.007
3305.78072 15.211 0.007
3307.80555 15.170 0.007
3309.84201 14.932 0.007
3321.74210 14.962 0.007
3327.85624 15.354 0.007
3333.83985 15.120 0.007
3336.68178 14.915 0.007
3340.83392 14.995 0.007
3353.76526 15.293 0.007
3357.79290 15.328 0.007
3360.77074 15.195 0.007
3363.84531 15.081 0.007
3370.80255 14.966 0.007
3376.75462 15.343 0.007
3378.77977 15.044 0.007
3387.77770 15.309 0.007
3394.66867 15.184 0.007
3396.68969 14.874 0.007
3399.82012 15.344 0.007
3402.72695 15.280 0.007
3404.65854 14.961 0.007
3409.57530 15.170 0.007
3413.57397 15.211 0.007
3413.61847 15.216 0.007
3418.57044 15.365 0.007
3426.56731 15.007 0.007
3432.54777 15.229 0.007
3439.52387 15.138 0.007
3447.54931 15.213 0.007
3457.52627 14.969 0.007
3603.88030 14.869 0.007
3620.91659 15.214 0.007
3630.82768 14.965 0.007
3637.77019 14.876 0.007
3640.82426 15.356 0.007
3651.85675 15.347 0.007
3655.77305 15.357 0.007
3658.86893 15.276 0.007
3660.86624 14.932 0.007
3664.87584 14.991 0.007
3668.85972 15.024 0.007
3672.84842 15.061 0.007
3676.73519 15.098 0.007
3685.80502 15.337 0.007
3688.73917 15.215 0.007
3690.81394 14.906 0.007
3693.71563 15.348 0.007
3696.75806 15.295 0.007
3699.77099 15.161 0.007
3701.82414 14.871 0.007
3703.82278 15.213 0.007
3706.69838 15.041 0.007
3711.73357 15.273 0.007
3713.82150 14.980 0.007
3715.79795 15.320 0.007
3718.76689 15.186 0.007
3722.66184 15.211 0.007
3726.74399 15.265 0.007
3728.80628 14.951 0.007
3730.77603 15.310 0.007
3732.85157 15.001 0.007
3734.84441 15.356 0.007
3735.69278 14.894 0.007
