 726.84299 15.106 0.006
 729.73839 14.973 0.006
 741.79099 14.986 0.006
 744.78574 15.416 0.008
 745.87033 15.006 0.006
 746.80650 15.130 0.006
 747.75065 15.272 0.006
 748.70821 15.422 0.008
 749.84230 15.010 0.006
 750.81898 15.152 0.006
 751.81670 15.283 0.006
 753.82426 15.016 0.006
 754.76718 15.147 0.008
 759.67641 15.276 0.006
 761.81131 15.024 0.006
 761.82643 15.023 0.006
 769.79972 15.031 0.006
 776.78778 15.210 0.006
 778.81690 15.187 0.006
 780.79663 15.167 0.006
 782.77618 15.195 0.006
 789.80854 15.057 0.006
 792.71504 15.123 0.006
 795.80046 15.354 0.006
 796.75459 15.056 0.006
 798.81926 15.221 0.006
 817.72338 15.104 0.006
 824.74170 14.973 0.006
 826.70637 15.241 0.006
 827.70677 15.409 0.008
 828.69670 14.963 0.006
 830.77217 15.270 0.006
 831.56291 15.403 0.008
 832.54568 14.968 0.006
 833.56506 15.118 0.006
 834.67108 15.273 0.006
 834.80329 15.292 0.008
 835.66211 15.428 0.008
 837.68223 15.128 0.006
 838.73035 15.290 0.006
 839.68070 15.428 0.008
 841.72369 15.146 0.006
 842.75984 15.289 0.008
 843.79701 15.369 0.006
 844.53958 14.981 0.006
 846.78682 15.306 0.006
 850.77741 15.323 0.008
 855.67474 15.374 0.009
 856.74773 15.030 0.006
 857.74547 15.187 0.008
 858.73203 15.319 0.006
 859.77524 15.239 0.006
 860.62133 15.027 0.006
 866.60258 15.307 0.008
 874.58596 15.321 0.006
 876.62079 15.045 0.006
 876.72294 15.065 0.006
 878.62806 15.349 0.006
 880.64452 15.068 0.006
 885.55621 15.208 0.008
 887.68906 15.057 0.006
 890.71257 15.391 0.008
 891.54417 15.130 0.006
 893.67840 15.227 0.008
 896.52804 15.079 0.006
 900.58174 15.094 0.006
 909.60115 15.253 0.009
 919.58280 14.974 0.006
 925.59072 15.272 0.008
 931.59350 15.001 0.008
 934.54227 15.418 0.008
 937.55923 15.297 0.008
 950.53597 15.377 0.008
 952.52674 15.165 0.006
 953.50738 15.313 0.008
 963.48970 15.048 0.006
1074.83976 15.137 0.006
1076.82147 15.423 0.008
1080.78002 15.421 0.008
1083.84324 15.268 0.006
1084.83928 15.408 0.006
1086.86410 15.154 0.006
1090.74459 15.139 0.006
1092.76153 15.395 0.008
1093.80348 15.020 0.006
1106.78757 15.182 0.006
1108.80620 15.254 0.006
1114.81453 15.190 0.006
1120.76226 15.175 0.006
1126.78327 15.216 0.006
1129.84545 15.075 0.006
1132.84110 15.003 0.006
1135.79053 15.365 0.006
1140.83962 14.976 0.006
1142.79120 15.227 0.006
1152.74897 14.971 0.006
1154.77408 15.247 0.006
1156.73902 14.971 0.006
1158.80762 15.273 0.006
1160.80502 14.992 0.006
1164.78701 14.992 0.006
1165.83272 15.150 0.006
1167.75592 15.423 0.008
1168.71527 14.985 0.006
1171.75703 15.422 0.006
1175.75625 15.409 0.006
1179.80652 15.372 0.008
1181.76744 15.149 0.006
1184.71388 15.013 0.006
1187.70538 15.395 0.006
1188.71919 15.025 0.006
1189.76824 15.166 0.006
1191.78245 15.302 0.006
1192.79086 15.050 0.006
1193.83033 15.186 0.006
1194.70592 15.307 0.006
1201.79431 15.201 0.008
1202.80345 15.344 0.008
1204.70988 15.057 0.006
1206.80999 15.349 0.008
1207.72073 15.183 0.008
1208.78379 15.075 0.006
1212.78141 15.077 0.008
1214.69242 15.347 0.008
1215.59718 15.203 0.006
1216.70611 15.066 0.006
1217.75543 15.212 0.008
1218.73044 15.365 0.008
1219.66975 15.134 0.008
1220.77708 15.093 0.008
1221.64315 15.210 0.008
1223.73216 15.040 0.006
1226.62220 15.353 0.008
1227.62704 15.064 0.006
1230.69389 15.384 0.008
1232.73302 15.087 0.006
1235.62749 15.004 0.006
1238.59908 15.380 0.008
1240.72289 15.107 0.006
1242.59241 15.392 0.008
1243.69014 14.965 0.006
1245.66697 15.257 0.008
1248.54524 15.094 0.006
1251.54315 14.990 0.008
1255.55238 14.975 0.006
1256.59366 15.114 0.006
1258.62896 15.412 0.008
1259.63658 14.982 0.006
1261.59067 15.271 0.006
1266.52326 15.429 0.009
1267.57788 14.988 0.006
1268.59123 15.131 0.008
1274.59442 15.403 0.008
1277.57926 15.287 0.008
1279.56456 15.013 0.006
1281.58677 15.288 0.008
1289.47643 15.290 0.009
1290.54588 15.345 0.008
1298.47539 15.328 0.008
1301.54966 15.326 0.008
1305.57833 15.340 0.008
1312.55502 15.207 0.008
1317.48806 15.347 0.008
1319.53947 15.070 0.006
1327.48004 15.117 0.010
1329.46716 15.374 0.008
1330.53174 14.990 0.006
1335.48457 15.093 0.006
1431.88343 15.309 0.008
1433.88040 15.043 0.008
1436.79796 15.357 0.008
1439.88919 15.327 0.008
1443.82936 15.316 0.009
1447.84164 15.326 0.009
1449.88344 15.057 0.008
1454.84799 15.210 0.008
1459.81498 15.343 0.006
1461.85302 15.075 0.006
1462.84338 15.226 0.008
1471.83944 15.377 0.008
1476.73208 15.017 0.006
1478.80974 15.233 0.006
1481.84819 15.105 0.006
1484.79793 14.971 0.006
1488.83022 14.965 0.006
