2167.90108 15.353 0.006
2193.82309 15.416 0.006
2202.82241 15.314 0.006
2215.77561 15.342 0.006
2224.82369 15.236 0.006
2227.73453 15.189 0.006
2229.74028 15.548 0.007
2231.70854 15.320 0.006
2233.67681 15.069 0.005
2237.59622 15.224 0.007
2239.65721 15.443 0.006
2241.74887 15.408 0.006
2243.81388 15.198 0.006
2248.67588 15.482 0.006
2250.76485 15.318 0.006
2252.73422 15.096 0.005
2254.72529 15.459 0.006
2257.72928 15.418 0.006
2260.75100 15.368 0.006
2265.78362 15.093 0.005
2266.77420 15.339 0.006
2270.80023 15.473 0.006
2272.64978 15.234 0.006
2274.77714 15.457 0.007
2276.83509 15.408 0.006
2278.79193 15.159 0.006
2280.77468 15.539 0.006
2282.77189 15.317 0.006
2289.83436 15.454 0.006
2291.82040 15.211 0.006
2293.78929 15.499 0.007
2295.81315 15.384 0.006
2297.79924 15.142 0.006
2300.82427 15.090 0.006
2302.78550 15.478 0.007
2304.82297 15.281 0.006
2315.70929 15.518 0.007
2324.57523 15.394 0.007
2328.55708 15.543 0.007
2334.55029 15.456 0.007
2340.54699 15.389 0.007
2373.49955 15.540 0.008
2385.56269 15.403 0.007
2534.89515 15.292 0.006
2539.90231 15.434 0.007
2545.86991 15.546 0.007
2557.83031 15.407 0.007
2561.82837 15.545 0.007
2565.83019 15.101 0.006
2574.79240 15.551 0.007
2578.84882 15.134 0.006
2584.74459 15.295 0.007
2590.82179 15.565 0.007
2596.82825 15.521 0.007
2606.72474 15.553 0.007
2609.83333 15.571 0.007
2610.63969 15.117 0.006
2610.74518 15.142 0.006
2610.85146 15.156 0.007
2611.65170 15.323 0.007
2611.72205 15.315 0.007
2613.63289 15.162 0.007
2613.71069 15.112 0.006
2614.68088 15.275 0.007
2614.76429 15.285 0.007
2614.85585 15.303 0.007
2615.66494 15.473 0.007
2615.78707 15.473 0.006
2615.84479 15.498 0.007
2617.74804 15.239 0.006
2617.85648 15.261 0.007
2618.67021 15.435 0.007
2618.76381 15.451 0.007
2619.62691 15.554 0.007
2619.73369 15.449 0.006
2619.85803 15.313 0.006
2620.65685 15.215 0.006
2620.74201 15.225 0.006
2621.69107 15.390 0.006
2621.76654 15.414 0.006
2621.85971 15.438 0.007
2622.65679 15.558 0.007
2622.73821 15.535 0.007
2622.85914 15.516 0.007
2623.65554 15.169 0.006
2623.74363 15.181 0.006
2623.85493 15.189 0.006
2624.68609 15.371 0.006
2624.75722 15.389 0.006
2624.85200 15.416 0.007
2625.67111 15.532 0.006
2625.72298 15.540 0.006
2626.63994 15.081 0.006
2627.74774 15.350 0.007
2627.79211 15.360 0.007
2627.82161 15.359 0.007
2628.66452 15.522 0.007
2628.74159 15.534 0.007
2628.80865 15.532 0.007
2629.66026 15.067 0.006
2629.76859 15.065 0.006
2629.81894 15.101 0.006
2629.84837 15.100 0.006
2630.64809 15.285 0.006
2630.72764 15.299 0.006
2630.80799 15.334 0.007
2631.65960 15.475 0.007
2631.74237 15.494 0.007
2631.85171 15.499 0.007
2632.61556 15.337 0.006
2632.71305 15.221 0.006
2632.74233 15.174 0.005
2632.82287 15.108 0.006
2634.61436 15.422 0.006
2634.70439 15.431 0.006
2634.83832 15.478 0.007
2635.66456 15.495 0.006
2635.74188 15.409 0.006
2635.81354 15.349 0.006
2635.84482 15.300 0.006
2636.69245 15.219 0.006
2636.77282 15.248 0.007
2636.85252 15.250 0.006
2637.65448 15.422 0.007
2637.83618 15.449 0.006
2638.63576 15.566 0.007
2638.73670 15.550 0.007
2638.80674 15.521 0.007
2638.83615 15.509 0.007
2639.60885 15.155 0.006
2639.84521 15.197 0.006
2640.61783 15.364 0.006
2640.75977 15.393 0.006
2641.61790 15.533 0.007
2641.75432 15.560 0.006
2641.77492 15.561 0.007
2641.86517 15.568 0.007
2642.61605 15.122 0.006
2642.71783 15.122 0.006
