2167.90108 15.595 0.007
2193.82309 15.795 0.006
2202.82241 15.554 0.006
2215.77561 15.725 0.007
2224.82369 15.585 0.006
2227.73453 15.627 0.006
2229.74028 15.531 0.006
2231.70854 15.800 0.007
2233.67681 15.723 0.007
2237.59622 15.664 0.007
2239.65721 15.791 0.007
2241.74887 15.700 0.007
2243.81388 15.597 0.006
2248.67588 15.548 0.006
2250.76485 15.799 0.007
2252.73422 15.712 0.006
2254.72529 15.611 0.006
2257.72928 15.657 0.006
2260.75100 15.699 0.007
2265.78362 15.649 0.006
2266.77420 15.785 0.007
2270.80023 15.578 0.006
2272.64978 15.757 0.007
2274.77714 15.769 0.007
2276.83509 15.683 0.006
2278.79193 15.558 0.007
2280.77468 15.761 0.006
2282.77189 15.750 0.006
2289.83436 15.588 0.006
2291.82040 15.656 0.006
2293.78929 15.775 0.007
2295.81315 15.678 0.006
2297.79924 15.563 0.006
2300.82427 15.607 0.007
2302.78550 15.603 0.007
2304.82297 15.795 0.007
2315.70929 15.784 0.007
2324.57523 15.551 0.007
2328.55708 15.715 0.007
2334.55029 15.775 0.007
2340.54699 15.702 0.007
2373.49955 15.541 0.007
2385.56269 15.725 0.007
2534.89515 15.741 0.007
2539.90231 15.681 0.007
2545.86991 15.758 0.007
2557.83031 15.524 0.006
2561.82837 15.727 0.007
2565.83019 15.570 0.007
2574.79240 15.637 0.007
2578.84882 15.794 0.007
2584.74459 15.606 0.007
2590.82179 15.575 0.006
2596.82825 15.686 0.007
2606.72474 15.528 0.006
2609.83333 15.600 0.007
2610.63969 15.722 0.007
2610.74518 15.721 0.007
2610.85146 15.751 0.007
2611.65170 15.721 0.007
2611.72205 15.691 0.007
2613.63289 15.756 0.007
2613.71069 15.766 0.007
2614.68088 15.563 0.007
2614.76429 15.548 0.007
2614.85585 15.546 0.007
2615.66494 15.664 0.007
2615.78707 15.694 0.006
2615.84479 15.702 0.007
2617.74804 15.556 0.007
2617.85648 15.574 0.007
2618.67021 15.716 0.007
2618.76381 15.728 0.007
2619.62691 15.769 0.007
2619.73369 15.739 0.006
2619.85803 15.685 0.007
2620.65685 15.601 0.007
2620.74201 15.600 0.006
2621.69107 15.754 0.006
2621.76654 15.756 0.007
2621.85971 15.775 0.007
2622.65679 15.630 0.007
2622.73821 15.587 0.007
2622.85914 15.544 0.006
2623.65554 15.636 0.007
2623.74363 15.651 0.006
2623.85493 15.671 0.007
2624.68609 15.787 0.007
2624.75722 15.803 0.007
2624.85200 15.790 0.007
2625.67111 15.525 0.006
2625.72298 15.519 0.006
2626.63994 15.686 0.007
2627.74774 15.766 0.007
2627.79211 15.759 0.007
2627.82161 15.749 0.007
2628.66452 15.565 0.007
2628.74159 15.570 0.007
2628.80865 15.595 0.007
2629.66026 15.730 0.007
2629.76859 15.741 0.007
2629.81894 15.747 0.007
2629.84837 15.726 0.007
2630.64809 15.701 0.007
2630.72764 15.663 0.007
2630.80799 15.627 0.007
2631.65960 15.627 0.007
2631.74237 15.635 0.007
2631.85171 15.643 0.007
2632.61556 15.752 0.006
2632.71305 15.768 0.007
2632.74233 15.772 0.006
2632.82287 15.775 0.007
2634.61436 15.654 0.006
2634.70439 15.669 0.007
2634.83832 15.699 0.007
2635.66456 15.785 0.007
2635.74188 15.788 0.007
2635.81354 15.785 0.007
2635.84482 15.786 0.007
2636.69245 15.549 0.006
2636.77282 15.566 0.007
2636.85252 15.572 0.007
2637.65448 15.706 0.007
2637.83618 15.729 0.006
2638.63576 15.772 0.007
2638.73670 15.726 0.007
2638.80674 15.695 0.007
2638.83615 15.672 0.007
2639.60885 15.579 0.006
2639.84521 15.621 0.006
2640.61783 15.745 0.007
2640.75977 15.754 0.007
2641.61790 15.643 0.007
2641.75432 15.564 0.006
2641.77492 15.556 0.006
2641.86517 15.530 0.007
2642.61605 15.636 0.006
2642.71783 15.645 0.007
2643.62297 15.779 0.007
2643.76663 15.784 0.007
2644.60561 15.538 0.006
2644.72034 15.532 0.006
2645.62043 15.679 0.024
2645.75626 15.704 0.007
2645.77687 15.708 0.007
2645.86266 15.725 0.007
2646.62505 15.797 0.007
2646.75052 15.774 0.007
2647.62549 15.557 0.006
2647.70588 15.568 0.006
2647.73532 15.584 0.006
2649.62265 15.715 0.007
