2187.80253 15.408 0.006
2193.86844 15.415 0.006
2194.76220 15.560 0.006
2202.86851 15.485 0.006
2206.77747 15.374 0.006
2215.82139 15.286 0.006
2222.82091 15.179 0.006
2225.70378 15.375 0.006
2227.77884 15.386 0.006
2229.78468 15.104 0.006
2231.75308 15.420 0.006
2233.72135 15.093 0.006
2237.64069 15.122 0.006
2239.70166 15.480 0.006
2241.79343 15.189 0.006
2244.67303 15.320 0.006
2249.77902 15.255 0.006
2251.69119 15.573 0.006
2252.85163 15.124 0.006
2254.77792 15.465 0.006
2257.80141 15.344 0.006
2262.82647 15.537 0.006
2265.80107 15.412 0.006
2269.71043 15.427 0.006
2272.70023 15.291 0.006
2274.69572 15.561 0.006
2276.72001 15.329 0.006
2278.83951 15.244 0.006
2280.66223 15.363 0.006
2282.82358 15.093 0.006
2288.80548 15.451 0.006
2291.83898 15.340 0.006
2296.83409 15.538 0.007
2298.82707 15.238 0.006
2303.75712 15.428 0.006
2321.72871 15.308 0.006
2328.60586 15.135 0.006
2335.51570 15.385 0.007
2341.51304 15.411 0.006
2358.50536 15.110 0.006
2391.53199 15.535 0.007
2548.84650 15.243 0.006
2553.81394 15.450 0.007
2557.87876 15.490 0.006
2561.88142 15.521 0.006
2566.78563 15.113 0.006
2574.85218 15.149 0.006
2579.76112 15.361 0.006
2586.79773 15.259 0.006
2591.76197 15.456 0.006
2598.74954 15.367 0.006
2606.77840 15.441 0.006
2610.67633 15.460 0.006
2615.80364 15.305 0.006
2619.64207 15.246 0.006
2622.76211 15.574 0.007
2625.62743 15.431 0.006
2628.62540 15.283 0.006
2630.66234 15.553 0.007
2632.78356 15.357 0.006
2636.73353 15.382 0.006
2638.85063 15.091 0.006
2641.82602 15.581 0.006
2643.82589 15.308 0.006
2645.82531 15.560 0.006
2649.73148 15.476 0.006
2651.77889 15.371 0.006
2653.80650 15.177 0.006
2655.83337 15.417 0.006
2657.82536 15.106 0.006
2658.81755 15.276 0.007
2660.77214 15.579 0.006
2662.74047 15.304 0.006
2664.76204 15.546 0.007
2669.61513 15.180 0.006
2672.61301 15.307 0.006
2674.81521 15.413 0.006
2676.78833 15.095 0.006
2678.83423 15.462 0.006
2680.73357 15.122 0.006
2684.61921 15.142 0.006
2688.58984 15.183 0.006
2693.55843 15.400 0.006
2697.57444 15.446 0.006
2702.58100 15.566 0.007
2709.52646 15.536 0.006
2726.49259 15.189 0.006
2875.90364 15.486 0.007
2885.89426 15.244 0.006
2893.87488 15.332 0.006
2897.89156 15.362 0.006
2908.81227 15.291 0.006
2912.83548 15.344 0.006
2917.84367 15.522 0.006
2923.84638 15.268 0.006
2927.75475 15.297 0.006
2931.83292 15.340 0.006
2934.86780 15.196 0.006
2940.84784 15.563 0.006
2943.85266 15.435 0.006
2947.86105 15.470 0.006
2951.73799 15.503 0.006
2954.80515 15.385 0.006
2956.84348 15.089 0.006
2961.77986 15.291 0.006
2963.83083 15.568 0.006
2963.86385 15.559 0.007
2966.80750 15.482 0.006
2968.76832 15.170 0.006
2971.77158 15.285 0.006
2974.85400 15.561 0.006
2976.86294 15.247 0.006
2978.68060 15.579 0.007
2980.77488 15.285 0.006
2982.82397 15.555 0.006
2985.72660 15.487 0.006
2987.77424 15.197 0.006
2989.71528 15.518 0.006
2991.78875 15.224 0.006
2993.79840 15.566 0.006
2996.77239 15.441 0.006
2998.78516 15.124 0.006
3000.79625 15.480 0.006
3002.78664 15.159 0.006
3004.81234 15.499 0.006
3006.79889 15.194 0.006
3008.76150 15.519 0.006
3010.83221 15.239 0.006
3013.75792 15.078 0.006
3016.78222 15.583 0.007
3019.85776 15.502 0.006
3022.65479 15.327 0.006
3023.76282 15.500 0.006
3025.76596 15.190 0.006
3027.78459 15.536 0.007
3029.76922 15.234 0.006
3032.61803 15.100 0.006
3034.66609 15.433 0.006
3036.69621 15.119 0.006
3039.63812 15.545 0.006
3041.72119 15.358 0.006
3042.74642 15.519 0.007
3044.68523 15.198 0.006
3046.67137 15.531 0.007
3048.70453 15.235 0.006
3050.70148 15.573 0.006
3052.69772 15.280 0.006
3054.70384 15.568 0.006
3056.69093 15.320 0.006
3058.68426 15.479 0.006
3059.63050 15.171 0.006
3061.62767 15.510 0.007
3066.62143 15.130 0.006
3068.64966 15.415 0.006
3071.54809 15.260 0.006
3074.54803 15.137 0.006
3076.66734 15.500 0.007
3079.66691 15.365 0.006
3083.53618 15.381 0.007
3085.63531 15.088 0.006
3088.59266 15.591 0.007
3091.59615 15.463 0.006
3097.52062 15.186 0.006
3100.55818 15.261 0.006
3103.56625 15.551 0.006
3106.59561 15.444 0.006
3109.57874 15.299 0.006
3112.60452 15.162 0.006
3126.53368 15.601 0.007
3132.53671 15.351 0.006
3147.47850 15.323 0.007
3249.89585 15.340 0.006
3260.87746 15.293 0.006
3271.86778 15.210 0.006
3274.87099 15.152 0.006
3279.82452 15.290 0.006
3282.89030 15.132 0.006
3288.73275 15.522 0.006
3291.81366 15.392 0.006
3295.83370 15.431 0.006
3297.82501 15.108 0.006
3300.68915 15.590 0.006
3302.68383 15.313 0.006
3305.79541 15.181 0.006
3307.82022 15.507 0.007
3309.85662 15.212 0.006
3315.79257 15.588 0.006
3321.75700 15.332 0.006
3324.80641 15.190 0.006
3328.85522 15.246 0.006
3333.85497 15.441 0.006
3335.80407 15.126 0.006
3340.68792 15.342 0.006
3350.81917 15.104 0.006
3353.78000 15.585 0.006
3357.80763 15.512 0.006
3360.78724 15.515 0.006
3366.75123 15.251 0.006
3373.83888 15.163 0.006
3378.79452 15.369 0.006
3385.58441 15.233 0.006
3387.79252 15.590 0.006
3394.68350 15.500 0.006
3402.74179 15.575 0.006
3404.67349 15.266 0.006
3410.53134 15.607 0.006
3416.53889 15.352 0.006
3424.62514 15.435 0.006
3430.54200 15.145 0.006
3436.59286 15.543 0.006
3448.52310 15.594 0.006
3458.49453 15.414 0.006
3603.89486 15.536 0.006
3621.87260 15.481 0.006
3624.89642 15.361 0.006
3630.84355 15.140 0.006
