 455.68465 15.342 0.006
 456.69067 15.285 0.006
 456.80021 15.142 0.006
 457.59245 15.097 0.006
 457.63636 15.104 0.006
 457.69501 15.125 0.006
 457.75361 15.139 0.006
 457.81225 15.151 0.006
 457.84172 15.158 0.006
 458.66881 15.326 0.006
 458.73791 15.342 0.006
 459.58605 15.421 0.006
 459.63219 15.396 0.006
 459.69076 15.363 0.006
 459.75020 15.313 0.006
 459.79406 15.257 0.006
 459.83786 15.206 0.006
 461.59694 15.304 0.006
 461.64072 15.315 0.006
 461.69938 15.319 0.006
 461.76892 15.344 0.006
 461.82756 15.344 0.006
 462.59749 15.436 0.006
 462.65610 15.419 0.006
 462.70207 15.397 0.006
 465.70416 15.425 0.006
 465.74861 15.414 0.006
 466.68463 15.053 0.006
 466.75118 15.080 0.006
 466.83618 15.094 0.006
 467.68829 15.294 0.006
 467.79289 15.314 0.006
 467.85885 15.328 0.006
 469.69588 15.039 0.006
 469.77401 15.065 0.006
 469.84299 15.084 0.006
 470.77458 15.282 0.006
 471.68172 15.433 0.006
 471.81847 15.440 0.006
 472.65636 15.010 0.006
 472.70013 15.021 0.006
 472.74395 15.035 0.006
 472.80986 15.048 0.006
 472.83936 15.066 0.006
 473.72389 15.269 0.006
 474.73592 15.428 0.006
 475.57023 14.976 0.006
 475.62899 14.986 0.006
 475.69509 15.004 0.006
 475.74726 15.012 0.006
 476.78126 15.261 0.006
 477.56698 15.404 0.006
 477.61830 15.417 0.006
 477.76574 15.434 0.006
 477.84657 15.445 0.006
 478.57313 14.973 0.006
 478.79351 14.997 0.006
 478.85247 15.009 0.006
 479.57194 15.199 0.006
 479.61579 15.199 0.006
 479.73502 15.234 0.006
 479.85342 15.268 0.006
 480.60799 15.395 0.006
 480.68916 15.403 0.006
 480.78276 15.421 0.006
 480.82686 15.431 0.006
 481.59318 14.980 0.006
 481.74157 14.979 0.006
 481.78557 14.996 0.006
 481.82947 14.998 0.006
 482.74242 15.221 0.006
 482.82032 15.241 0.006
 483.60868 15.388 0.006
 483.65313 15.389 0.006
 483.69704 15.393 0.006
 483.74096 15.412 0.006
 483.78490 15.418 0.006
 483.82882 15.423 0.006
 484.60741 15.013 0.006
 484.71607 14.966 0.006
 484.76041 14.964 0.006
 484.80441 14.976 0.006
 485.61100 15.169 0.006
 485.75793 15.204 0.006
 485.80206 15.206 0.006
 486.60751 15.372 0.006
 486.69387 15.390 0.006
 486.74961 15.392 0.006
 486.79476 15.409 0.006
 487.63455 15.070 0.006
 487.68273 15.022 0.006
 487.73059 14.998 0.006
 487.77468 14.973 0.006
 487.81883 14.989 0.006
 488.62000 15.162 0.006
 488.66392 15.163 0.006
 488.73277 15.175 0.006
 488.77678 15.196 0.006
 488.82083 15.201 0.006
 489.59570 15.358 0.006
 489.68470 15.375 0.006
 489.72865 15.385 0.006
 489.77255 15.392 0.006
 490.58895 15.243 0.006
 490.72614 15.060 0.006
 490.77021 15.019 0.006
 490.81423 14.990 0.006
 491.61350 15.128 0.006
 491.66527 15.154 0.006
 491.70945 15.155 0.006
 491.82281 15.181 0.006
 492.59762 15.349 0.006
 492.67195 15.362 0.006
 493.60068 15.332 0.006
 493.64514 15.278 0.006
 494.59540 15.115 0.006
 494.63933 15.129 0.006
 494.68351 15.132 0.006
 494.72788 15.152 0.006
 494.77282 15.191 0.006
 495.59819 15.329 0.006
 495.67182 15.350 0.006
 495.72530 15.369 0.006
 496.59353 15.382 0.006
 496.63832 15.354 0.006
 496.68240 15.311 0.006
 496.72733 15.257 0.006
 497.69636 15.111 0.006
 498.59263 15.313 0.006
 498.63668 15.326 0.006
 499.58760 15.424 0.006
 499.63329 15.391 0.006
 500.54227 15.056 0.006
 500.58626 15.076 0.006
 500.63028 15.073 0.006
 500.67522 15.096 0.006
 500.72632 15.099 0.006
 500.77080 15.121 0.006
 501.59448 15.309 0.006
 501.71323 15.335 0.006
 507.58293 15.262 0.006
 507.62810 15.280 0.006
 507.69990 15.290 0.006
 509.57875 15.013 0.006
 509.62588 15.023 0.006
 509.67821 15.028 0.006
 510.62039 15.267 0.006
 510.66595 15.270 0.006
 510.71353 15.274 0.006
 511.70583 15.443 0.006
 512.61258 15.007 0.006
 512.66082 15.010 0.006
 512.73516 15.023 0.006
 513.59283 15.236 0.006
 513.63839 15.252 0.006
 513.73010 15.262 0.006
 514.60105 15.417 0.006
 514.67013 15.426 0.006
 514.72048 15.420 0.006
 514.76735 15.431 0.006
 515.59518 14.970 0.006
 515.64996 14.992 0.006
 516.60150 15.215 0.006
 516.65570 15.227 0.006
 516.70268 15.241 0.006
 516.74919 15.248 0.006
 517.59950 15.409 0.006
 517.64931 15.407 0.006
 517.69931 15.421 0.006
 517.74547 15.425 0.006
 518.63685 14.973 0.006
 518.68209 14.969 0.006
 518.73117 14.982 0.006
 519.59745 15.205 0.006
 519.64411 15.218 0.006
 519.72651 15.224 0.006
 520.73826 15.422 0.006
 521.59379 14.988 0.006
 521.63888 14.987 0.006
 521.70168 14.990 0.006
 523.60307 15.368 0.006
 523.65602 15.395 0.006
 523.70590 15.397 0.006
 524.59554 15.039 0.006
 524.64546 15.010 0.006
 526.58242 15.363 0.006
 527.70758 15.010 0.006
 531.59516 15.131 0.006
 532.58462 15.337 0.006
 533.60184 15.336 0.006
 536.55478 15.410 0.006
 536.59993 15.378 0.006
 536.65049 15.338 0.006
 537.54937 15.085 0.006
 537.64959 15.109 0.006
 538.53740 15.311 0.006
 538.58912 15.322 0.006
 539.65707 15.392 0.006
 540.66281 15.099 0.006
 541.61340 15.302 0.006
 542.54547 15.440 0.006
 542.59732 15.435 0.006
 542.64480 15.431 0.006
 543.58373 15.049 0.006
 543.66481 15.062 0.006
 544.53644 15.280 0.006
 544.58075 15.283 0.006
 544.62503 15.300 0.006
 544.67028 15.303 0.006
 551.52620 15.425 0.006
 552.53767 14.977 0.006
 553.54301 15.219 0.006
 554.51971 15.401 0.006
 554.60517 15.408 0.006
 555.52609 14.998 0.006
 557.62663 15.406 0.006
 558.57340 14.974 0.006
 559.55724 15.185 0.006
 560.53525 15.390 0.006
 561.53528 15.035 0.006
 562.53682 15.182 0.006
 564.53804 15.138 0.006
 565.54380 15.148 0.006
 566.53779 15.351 0.006
 568.52414 15.134 0.006
 571.51976 15.098 0.006
 574.51231 15.079 0.006
 575.51091 15.316 0.006
 578.53342 15.309 0.006
 582.51557 15.440 0.006
 583.51831 15.016 0.006
 689.88780 15.403 0.006
 699.88905 15.229 0.006
 704.89719 15.331 0.006
 706.87858 15.094 0.006
 714.85442 15.432 0.006
 716.81061 15.251 0.006
 720.86693 15.424 0.006
 728.80580 15.180 0.006
 729.80584 15.382 0.006
 730.76137 15.113 0.006
 733.85237 15.085 0.006
 741.85564 15.333 0.006
 745.81046 15.419 0.006
 747.85884 15.305 0.006
 753.81269 15.264 0.006
 766.82137 15.387 0.006
 772.84052 15.370 0.006
 775.82224 15.347 0.006
 779.84090 15.326 0.006
 787.81727 15.301 0.006
 789.80130 15.035 0.006
 790.81175 15.279 0.006
 795.76940 14.992 0.006
 796.84129 15.252 0.006
 797.76910 15.424 0.006
 798.74102 14.966 0.006
 805.82591 15.195 0.006
 816.79691 15.298 0.006
 817.71615 15.091 0.006
 819.81583 15.362 0.006
 822.83003 15.397 0.006
 824.85928 15.322 0.006
 826.68276 15.024 0.006
 829.78523 15.032 0.006
 832.70960 14.991 0.006
