 831.63447 15.379 0.006
 831.68308 15.387 0.007
 832.78097 15.595 0.006
 833.71359 15.277 0.006
 834.74347 15.388 0.006
 836.68025 15.402 0.006
 837.71010 15.348 0.006
 838.75713 15.571 0.007
 839.71160 15.458 0.006
 840.69679 15.339 0.006
 841.77153 15.553 0.007
 842.69229 15.572 0.006
 843.69783 15.317 0.006
 844.69187 15.539 0.006
 845.80143 15.522 0.006
 846.75725 15.315 0.006
 850.73591 15.513 0.006
 854.78091 15.658 0.008
 855.72627 15.257 0.007
 856.68826 15.480 0.007
 857.69208 15.668 0.007
 858.71055 15.227 0.006
 859.66719 15.450 0.006
 860.69716 15.661 0.007
 867.56209 15.195 0.006
 874.56284 15.364 0.006
 875.61652 15.571 0.006
 876.55287 15.455 0.006
 877.50844 15.351 0.006
 878.60067 15.566 0.006
 879.58424 15.515 0.006
 880.57828 15.350 0.006
 881.51656 15.525 0.006
 885.54933 15.669 0.008
 887.51482 15.508 0.007
 890.52938 15.490 0.006
 891.51609 15.677 0.007
 892.50536 15.260 0.006
 893.65914 15.499 0.007
 895.63018 15.259 0.006
 896.63687 15.496 0.006
 900.60835 15.639 0.007
 918.56157 15.584 0.008
 920.52625 15.361 0.006
 922.52689 15.572 0.006
 925.61635 15.540 0.007
 934.51286 15.681 0.007
1074.82706 15.500 0.007
1076.85906 15.291 0.006
1080.74980 15.468 0.006
1083.86974 15.488 0.006
1084.86537 15.661 0.006
1087.88949 15.656 0.007
1090.73306 15.620 0.007
1091.79700 15.185 0.006
1092.84466 15.431 0.006
1093.79274 15.619 0.006
1106.81615 15.491 0.006
1108.83165 15.553 0.006
1116.77222 15.287 0.006
1126.72607 15.450 0.006
1131.79536 15.205 0.006
1132.86654 15.456 0.007
1136.85287 15.633 0.006
1137.84889 15.181 0.006
1141.72214 15.392 0.007
1142.81654 15.590 0.006
1152.77462 15.614 0.007
1154.79952 15.536 0.006
1156.72738 15.321 0.006
1158.79972 15.663 0.007
1159.78262 15.300 0.006
1160.85193 15.526 0.006
1161.84647 15.676 0.006
1163.84978 15.518 0.006
1165.82641 15.278 0.006
1167.80972 15.672 0.007
1168.79276 15.232 0.006
1171.78333 15.216 0.006
1175.78230 15.442 0.006
1179.83247 15.622 0.007
1182.85509 15.611 0.006
1183.85334 15.186 0.006
1186.85682 15.222 0.006
1192.74022 15.542 0.006
1193.68262 15.314 0.006
1194.73349 15.542 0.006
1195.69443 15.644 0.007
1196.66864 15.308 0.006
1202.75814 15.294 0.006
1204.73483 15.668 0.007
1207.74577 15.672 0.007
1211.75690 15.222 0.006
1214.67098 15.168 0.006
1215.57578 15.410 0.006
1216.65221 15.598 0.007
1217.73393 15.178 0.006
1219.64761 15.604 0.007
1220.75563 15.190 0.006
1221.62143 15.388 0.007
1223.71005 15.210 0.006
1224.59001 15.375 0.006
1226.59967 15.422 0.006
1227.60448 15.349 0.007
1230.66928 15.346 0.006
1233.56532 15.307 0.006
1235.70310 15.567 0.007
1237.58538 15.528 0.008
1238.62563 15.657 0.007
1240.70138 15.524 0.007
1242.51931 15.257 0.006
1244.65580 15.668 0.007
1247.51362 15.649 0.007
1248.61384 15.242 0.006
1251.56834 15.198 0.006
1254.58286 15.172 0.006
1255.61611 15.442 0.007
1256.62014 15.616 0.007
1258.60730 15.409 0.006
1261.51309 15.380 0.006
1261.61611 15.400 0.006
1262.61464 15.582 0.007
1263.55172 15.284 0.007
1263.58357 15.248 0.006
1264.52413 15.354 0.007
1265.57143 15.569 0.007
1266.54993 15.387 0.007
1267.54569 15.363 0.007
1268.54125 15.556 0.007
1270.54240 15.340 0.007
1272.52598 15.582 0.007
1273.55243 15.333 0.007
1274.54377 15.537 0.007
1275.55820 15.622 0.008
1276.54853 15.306 0.006
1277.55355 15.512 0.007
1278.55982 15.649 0.007
1279.54262 15.290 0.006
1290.52397 15.644 0.007
1296.60954 15.629 0.007
1298.50049 15.405 0.007
1301.57489 15.423 0.007
1306.49189 15.342 0.006
1315.52428 15.580 0.007
1318.50681 15.653 0.007
1320.49957 15.513 0.007
1330.50977 15.666 0.008
1431.86234 15.674 0.007
1433.85729 15.476 0.007
1435.89908 15.249 0.006
1437.89398 15.664 0.007
1439.84904 15.449 0.006
1441.86771 15.203 0.006
1447.82041 15.259 0.007
1449.86222 15.599 0.008
1454.87576 15.368 0.007
1459.74293 15.668 0.007
1462.82054 15.646 0.007
1471.81821 15.666 0.007
1476.70987 15.434 0.006
1478.78819 15.199 0.006
1484.77636 15.173 0.006
1487.84721 15.168 0.006
1489.75828 15.587 0.006
1491.78699 15.375 0.006
1493.72898 15.416 0.006
1496.62586 15.631 0.007
1498.69294 15.537 0.006
1500.83316 15.343 0.006
1503.66848 15.294 0.007
1505.77573 15.659 0.007
1507.72675 15.495 0.007
1508.67947 15.675 0.007
1509.70470 15.255 0.006
1511.69798 15.668 0.007
1512.80271 15.258 0.006
1514.74634 15.663 0.007
1517.71146 15.645 0.006
1519.66503 15.431 0.006
1522.74520 15.435 0.006
1523.69014 15.605 0.007
1525.66659 15.398 0.006
1527.78608 15.171 0.006
1528.79449 15.409 0.006
1529.83764 15.617 0.007
1531.81581 15.404 0.006
1538.77218 15.569 0.007
1541.81337 15.557 0.007
1542.79673 15.506 0.006
1544.73862 15.521 0.006
1547.81123 15.535 0.006
1548.82073 15.620 0.006
1549.83066 15.315 0.006
1552.70724 15.258 0.006
1553.78223 15.511 0.006
1554.79751 15.679 0.006
1555.78588 15.276 0.006
1555.83893 15.284 0.006
1561.57881 15.181 0.006
1562.78360 15.465 0.007
1566.63155 15.599 0.007
1568.65446 15.404 0.006
1571.71772 15.409 0.006
1575.68054 15.583 0.007
1577.74758 15.392 0.006
1579.71751 15.399 0.006
1581.66544 15.554 0.007
1584.64157 15.542 0.006
1586.65043 15.315 0.006
1590.60374 15.492 0.006
1593.54164 15.482 0.007
1595.61422 15.255 0.006
1596.72765 15.492 0.007
1599.71948 15.491 0.007
1600.64730 15.657 0.007
1600.70968 15.668 0.007
1601.72548 15.231 0.006
1602.70688 15.472 0.007
1604.69916 15.233 0.007
1606.67347 15.626 0.007
1609.68691 15.632 0.007
1610.70450 15.183 0.006
1611.68175 15.421 0.007
1613.67247 15.218 0.006
1615.68251 15.610 0.007
1616.61946 15.328 0.006
1617.66262 15.384 0.006
1618.50397 15.560 0.007
1620.52750 15.342 0.007
1620.67737 15.368 0.007
1622.67184 15.451 0.006
1624.66988 15.579 0.007
1625.64955 15.565 0.007
1627.66604 15.543 0.007
