2166.86329 14.963 0.005
2189.86887 14.810 0.005
2192.77176 15.089 0.005
2201.78397 15.022 0.005
2212.81622 14.940 0.005
2217.80061 14.915 0.005
2223.82118 14.767 0.005
2226.79553 15.090 0.005
2228.83896 14.779 0.005
2230.75239 14.963 0.005
2232.77261 14.838 0.005
2234.76659 14.869 0.005
2238.71724 14.779 0.005
2240.84617 14.999 0.005
2242.85190 14.757 0.005
2248.73316 14.790 0.005
2251.76280 15.078 0.005
2253.78615 14.811 0.005
2255.70870 15.020 0.005
2258.70815 14.820 0.005
2261.68092 15.063 0.005
2264.81675 14.927 0.005
2269.78967 14.936 0.005
2271.73797 14.952 0.005
2273.82830 14.852 0.005
2275.80177 15.070 0.005
2277.80456 14.771 0.005
2279.80137 14.947 0.005
2281.76424 14.870 0.005
2283.82143 14.867 0.005
2289.75829 14.973 0.005
2291.76442 14.814 0.005
2293.73278 14.886 0.005
2295.75382 15.100 0.005
2297.74475 14.799 0.005
2299.77714 15.000 0.005
2301.68258 14.783 0.005
2303.67797 14.898 0.005
2323.58028 14.909 0.005
2326.58730 14.742 0.005
2332.53073 14.833 0.005
2338.55327 14.936 0.005
2356.49645 14.777 0.005
2524.87388 14.911 0.005
2537.87554 14.747 0.005
2542.84009 14.762 0.005
2544.89880 14.958 0.005
2551.88899 14.871 0.005
2559.82695 14.984 0.005
2563.87213 14.880 0.005
2573.79829 14.909 0.005
2577.86106 14.824 0.005
2583.75750 14.920 0.005
2589.79859 15.052 0.005
2596.68698 14.756 0.005
2605.76611 14.915 0.005
2609.67648 15.076 0.005
2611.68021 14.768 0.005
2617.82684 14.891 0.005
2620.79585 14.823 0.005
2623.76906 14.997 0.005
2626.69418 14.801 0.005
2628.86128 15.020 0.006
2630.85004 14.766 0.005
2632.64072 14.883 0.005
2635.63511 14.789 0.005
2637.77530 14.920 0.005
2641.66584 14.822 0.005
2643.67819 15.028 0.005
2645.66932 14.755 0.005
2647.59608 14.911 0.005
2651.66478 14.833 0.005
2653.68909 15.057 0.006
2655.67416 14.753 0.005
2657.80714 14.944 0.005
2659.67892 14.955 0.005
2661.69902 14.852 0.005
2665.80092 14.771 0.005
2671.80688 14.882 0.005
2675.73733 14.781 0.005
2679.76277 14.798 0.005
2682.62180 14.997 0.005
2686.61491 14.888 0.005
2691.56026 14.906 0.005
2695.59910 14.805 0.005
2700.55006 14.826 0.005
2713.53522 15.039 0.006
2841.93953 14.756 0.005
2868.90200 14.945 0.005
2890.84512 14.829 0.005
2895.88080 14.774 0.005
2900.83648 14.772 0.005
2906.86744 14.809 0.005
2910.90078 14.746 0.005
2915.90090 14.763 0.005
2922.78109 14.922 0.006
2925.86947 14.751 0.005
2930.78204 14.760 0.005
2933.82645 15.075 0.005
2939.83483 14.859 0.005
2941.85286 14.883 0.005
2943.72772 15.103 0.005
2946.83074 14.882 0.005
2948.82108 15.112 0.005
2952.81708 15.003 0.005
2956.66048 14.889 0.005
2958.68725 15.106 0.006
2962.69814 15.008 0.005
2965.71520 14.818 0.005
2967.81453 15.029 0.005
2970.78013 14.824 0.005
2974.71975 14.749 0.005
2976.75359 14.932 0.005
2978.64809 15.044 0.005
2980.67455 14.842 0.005
2982.63370 15.040 0.005
2984.67481 14.755 0.005
2986.76267 14.947 0.005
2988.73066 14.941 0.005
2990.66401 14.847 0.005
2992.75368 15.083 0.005
2994.66493 14.777 0.005
2996.75177 14.963 0.005
2998.70652 14.882 0.005
2999.79962 14.779 0.005
3001.67727 14.970 0.005
3003.67289 14.867 0.005
3005.62991 14.878 0.005
3007.74840 15.109 0.005
3009.68419 14.800 0.005
3011.62979 14.993 0.006
3013.66044 14.802 0.005
3017.67163 15.098 0.005
3018.72758 14.764 0.005
3020.80282 14.913 0.005
3022.82931 15.060 0.005
3024.77783 14.821 0.005
3026.77519 15.042 0.005
3028.78724 14.744 0.005
3030.78750 14.933 0.005
3033.71483 14.750 0.005
3035.72110 14.936 0.005
3038.69950 14.756 0.005
3040.69912 14.942 0.005
3044.57657 14.849 0.005
3046.59208 15.062 0.005
3048.57699 14.756 0.005
3050.59586 14.953 0.005
3052.59291 14.923 0.005
3054.59376 14.858 0.005
3056.59098 15.086 0.005
3058.58473 14.777 0.005
3060.60520 14.973 0.005
3064.60975 14.877 0.005
3067.66670 14.808 0.005
3069.62681 14.887 0.005
3073.54162 14.809 0.005
3075.63096 15.006 0.005
3078.55083 14.804 0.005
3082.53982 14.769 0.005
3084.61626 14.912 0.005
3087.57804 14.747 0.005
3090.53406 15.037 0.005
