2187.79176 15.402 0.007
2193.85849 15.338 0.006
2194.75222 15.484 0.007
2202.85856 15.230 0.006
2206.76754 15.345 0.007
2215.81148 15.225 0.006
2222.81103 15.336 0.007
2225.69388 15.274 0.006
2227.76894 15.481 0.007
2229.77478 15.392 0.007
2231.74320 15.182 0.006
2233.71147 15.509 0.007
2237.63081 15.354 0.007
2239.69177 15.437 0.006
2241.78358 15.241 0.006
2243.85415 15.532 0.007
2249.76915 15.488 0.007
2251.68131 15.288 0.006
2252.84173 15.472 0.007
2254.76802 15.259 0.006
2257.78771 15.221 0.006
2260.79893 15.179 0.006
2262.81660 15.501 0.006
2265.79121 15.466 0.006
2269.70054 15.519 0.007
2272.69034 15.530 0.007
2274.68584 15.338 0.006
2276.71017 15.160 0.006
2278.82964 15.478 0.007
2280.65233 15.263 0.006
2282.81368 15.444 0.007
2288.79558 15.538 0.007
2291.82910 15.513 0.007
2293.83024 15.305 0.007
2296.82420 15.283 0.007
2298.81714 15.553 0.007
2301.74790 15.541 0.007
2303.74718 15.355 0.007
2321.71794 15.366 0.007
2335.50487 15.268 0.008
2341.50219 15.195 0.007
2358.49443 15.325 0.007
2391.52102 15.434 0.007
2548.83570 15.246 0.006
2553.80315 15.513 0.008
2557.86801 15.307 0.007
2561.87067 15.248 0.006
2566.77567 15.532 0.008
2574.84222 15.258 0.006
2579.75120 15.542 0.007
2586.78704 15.449 0.007
2590.86210 15.239 0.006
2598.73886 15.463 0.007
2606.76352 15.210 0.006
2610.66565 15.308 0.007
2615.79313 15.520 0.006
2619.63160 15.182 0.006
2622.75160 15.179 0.006
2625.61690 15.445 0.007
2628.61556 15.576 0.007
2630.65248 15.408 0.007
2632.77371 15.205 0.006
2636.72366 15.333 0.007
2638.84077 15.207 0.006
2641.81614 15.411 0.007
2643.81540 15.436 0.007
2645.81544 15.233 0.006
2649.72096 15.352 0.006
2651.76837 15.229 0.006
2653.79256 15.478 0.007
2655.82346 15.297 0.006
2657.81546 15.544 0.007
2658.80766 15.262 0.007
2660.76225 15.565 0.007
2662.73054 15.364 0.007
2666.85707 15.509 0.007
2672.60309 15.398 0.007
2674.80528 15.216 0.006
2676.77841 15.543 0.007
2678.82432 15.356 0.006
2680.72365 15.346 0.006
2684.60861 15.231 0.006
2688.57921 15.375 0.007
2693.54780 15.444 0.007
2697.56382 15.243 0.006
2702.57038 15.537 0.007
2709.51576 15.556 0.007
2726.48189 15.191 0.007
2875.89289 15.305 0.007
2885.88353 15.352 0.007
2893.86419 15.538 0.008
2897.88090 15.185 0.006
2908.80164 15.404 0.007
2912.82485 15.524 0.006
2917.86486 15.303 0.006
2923.83582 15.221 0.007
2927.74413 15.335 0.007
2931.82234 15.453 0.007
2934.85722 15.419 0.007
2940.83729 15.359 0.006
2943.84211 15.325 0.006
2947.85053 15.437 0.007
2951.72750 15.541 0.007
2954.79461 15.503 0.007
2956.83297 15.331 0.007
2961.76937 15.543 0.007
2963.82033 15.406 0.007
2963.85334 15.405 0.007
2966.79702 15.365 0.006
2968.75786 15.175 0.006
2971.76109 15.307 0.007
2974.84348 15.457 0.007
2976.85245 15.421 0.007
2978.67014 15.187 0.006
2980.76443 15.518 0.007
2982.77193 15.335 0.006
2985.71616 15.282 0.006
2987.76375 15.464 0.007
2989.70484 15.406 0.006
2991.77827 15.221 0.006
2993.78294 15.548 0.007
2996.76188 15.504 0.007
2998.77472 15.301 0.006
3000.78575 15.392 0.007
3002.77615 15.434 0.007
3004.80178 15.233 0.006
3006.78841 15.538 0.007
3008.75102 15.348 0.006
3010.82174 15.168 0.006
3013.74743 15.373 0.006
3016.77171 15.532 0.008
3018.80258 15.416 0.006
3019.84247 15.556 0.007
3022.64427 15.499 0.007
3023.75235 15.162 0.006
3025.75543 15.478 0.006
3027.77409 15.288 0.006
3029.75868 15.501 0.007
3032.60753 15.541 0.007
3034.65554 15.365 0.006
3036.68565 15.175 0.006
3039.62755 15.369 0.007
3041.71063 15.458 0.007
3042.73591 15.471 0.007
3044.67467 15.408 0.007
3046.66079 15.204 0.006
