 457.64783 14.913 0.006
 457.70647 14.890 0.006
 457.82374 14.847 0.006
 458.68029 14.942 0.006
 459.64360 15.071 0.006
 459.84926 15.106 0.006
 461.65220 14.901 0.006
 461.78039 14.858 0.006
 462.60896 14.929 0.006
 465.85223 14.846 0.006
 466.84770 14.964 0.006
 468.77661 15.225 0.006
 469.78553 14.843 0.006
 470.80342 14.973 0.006
 472.82134 15.233 0.006
 475.58187 15.075 0.006
 477.79944 14.851 0.006
 478.80512 14.978 0.006
 479.80538 15.088 0.006
 480.64185 15.218 0.006
 481.53968 14.900 0.006
 482.83235 14.985 0.006
 483.53782 15.081 0.006
 484.53600 15.214 0.006
 485.54058 14.890 0.006
 486.53274 14.945 0.006
 487.56011 15.089 0.006
 488.57250 15.219 0.006
 489.53254 14.886 0.006
 490.54122 14.951 0.006
 491.54280 15.087 0.006
 492.52795 15.222 0.006
 493.53107 14.878 0.006
 494.52604 14.949 0.006
 494.78552 14.985 0.006
 495.52811 15.090 0.006
 496.52331 15.224 0.006
 496.73967 15.231 0.006
 498.52263 14.953 0.006
 499.78504 15.120 0.006
 500.78252 15.228 0.006
 501.54708 14.853 0.006
 507.53324 15.094 0.006
 508.57588 15.229 0.006
 509.53043 14.849 0.006
 510.56113 14.969 0.006
 510.72635 14.979 0.006
 511.62576 15.113 0.006
 512.56009 15.224 0.006
 513.54421 14.888 0.006
 513.65601 14.840 0.006
 514.52385 14.989 0.006
 514.61931 14.970 0.006
 515.52048 15.105 0.006
 516.52401 15.231 0.006
 517.52353 14.849 0.006
 518.56040 14.978 0.006
 519.51343 15.105 0.006
 519.66298 15.119 0.006
 519.74079 15.135 0.006
 520.67966 15.216 0.006
 521.51559 14.854 0.006
 521.65314 14.857 0.006
 521.71690 14.904 0.006
 523.52092 15.144 0.006
 524.50632 15.228 0.006
 524.54640 15.226 0.006
 526.50971 14.976 0.006
 526.60547 14.978 0.006
 527.50448 15.104 0.006
 528.56432 15.234 0.006
 530.54425 14.976 0.006
 530.64182 15.001 0.006
 531.51727 15.116 0.006
 531.61628 15.126 0.006
 532.50589 15.234 0.006
 533.50492 14.870 0.006
 533.63085 14.869 0.006
 534.51415 14.984 0.006
 536.66761 15.197 0.006
 540.50578 15.228 0.006
 552.61753 15.188 0.006
 554.53195 14.995 0.006
 558.52499 15.006 0.006
 560.54734 15.197 0.006
 561.48783 14.859 0.006
 562.47991 14.993 0.006
 564.48880 15.218 0.006
 573.48002 14.885 0.006
 673.83462 14.993 0.006
 689.86089 15.019 0.006
 699.80695 15.167 0.006
 701.80420 15.026 0.006
 704.84601 14.882 0.006
 706.79234 15.156 0.006
 707.84566 15.140 0.006
 715.81156 15.119 0.006
 722.82212 15.167 0.006
 726.78015 15.173 0.006
 728.81987 14.910 0.006
 729.87471 15.053 0.006
 733.77558 15.050 0.006
 741.87035 15.056 0.006
 744.87584 14.923 0.006
 745.71753 15.044 0.006
 747.78453 15.012 0.006
 748.73864 14.912 0.006
 751.72186 15.033 0.006
 755.68211 15.041 0.006
 759.79524 14.957 0.006
 760.77169 14.929 0.006
 761.85662 15.072 0.006
 765.79825 15.075 0.006
 769.78903 15.074 0.006
 774.79558 15.208 0.006
 778.77893 15.210 0.006
 780.84973 14.947 0.006
 781.78376 15.082 0.006
 788.79482 14.946 0.006
 789.75127 15.086 0.006
 792.79131 14.945 0.006
 795.85299 14.849 0.006
 796.85367 14.963 0.006
 797.85117 15.093 0.006
 798.84824 15.228 0.006
 805.77357 15.100 0.006
 816.71591 14.973 0.006
 817.82216 15.110 0.006
 818.85809 15.223 0.006
 819.85210 14.847 0.006
 822.78028 15.234 0.006
 825.73958 15.107 0.006
 827.65004 14.856 0.006
 828.83461 14.984 0.006
 829.66911 15.115 0.006
 830.80051 15.229 0.006
 831.64573 14.854 0.006
 832.72191 14.977 0.006
 833.65472 15.095 0.006
 834.76905 15.231 0.006
 837.81405 15.119 0.006
 839.60087 14.850 0.006
 841.82284 15.126 0.006
 842.78802 15.225 0.006
 844.65607 14.982 0.006
 850.67709 15.224 0.006
 854.73785 15.218 0.006
 856.72916 15.003 0.006
 858.61045 15.226 0.006
 860.75708 15.008 0.006
 864.69651 15.007 0.006
 875.59218 14.866 0.006
 880.50920 14.983 0.006
 887.58945 14.867 0.006
 892.67341 15.029 0.006
 895.49576 14.854 0.006
 897.49449 15.133 0.006
 918.48934 15.209 0.006
 922.47784 15.181 0.006
 928.49636 15.032 0.006
 931.51883 14.908 0.006
 934.49101 15.144 0.006
 950.49341 15.074 0.006
 952.48508 15.047 0.006
1053.91468 15.051 0.006
1065.91084 15.021 0.006
1068.80223 15.174 0.006
1069.79644 15.079 0.006
1071.79528 15.052 0.006
1077.82179 15.032 0.006
1083.77098 15.040 0.006
1088.83982 15.205 0.006
1092.87237 15.200 0.006
1102.76417 14.927 0.006
1106.82119 14.940 0.006
1112.80271 15.201 0.006
1116.77895 15.207 0.006
1126.67872 14.935 0.006
