2187.76460 13.185 0.006
2190.86970 13.410 0.006
2193.83414 13.560 0.006
2202.83391 13.014 0.006
2215.78674 13.366 0.006
2222.78661 13.052 0.006
2224.83418 13.162 0.006
2227.74514 13.363 0.006
2229.75083 13.516 0.006
2231.71935 13.564 0.006
2233.68758 13.601 0.006
2237.60681 12.971 0.006
2239.66784 12.997 0.006
2241.75948 13.061 0.006
2248.68929 13.527 0.006
2250.72072 13.550 0.006
2252.81786 13.560 0.006
2254.73581 12.962 0.006
2257.74961 12.994 0.006
2260.76295 13.082 0.006
2265.70137 13.411 0.006
2266.76317 13.491 0.006
2270.81281 13.572 0.006
2272.66038 13.016 0.006
2274.79132 12.996 0.006
2276.84666 13.000 0.006
2278.80568 13.055 0.006
2280.78537 13.152 0.006
2282.78468 13.277 0.006
2290.68057 13.348 0.006
2293.80003 12.976 0.006
2295.82389 13.001 0.006
2297.81068 13.064 0.006
2299.82712 13.170 0.006
2301.72121 13.295 0.006
2302.79642 13.373 0.006
2303.71919 13.459 0.006
2321.69167 13.393 0.006
2328.56868 13.066 0.006
2334.56678 13.065 0.006
2340.55842 13.408 0.006
2346.49904 13.539 0.006
2360.49393 13.508 0.006
2391.49482 13.062 0.006
2540.87271 13.050 0.006
2548.80976 13.572 0.006
2553.77648 12.989 0.006
2557.84187 13.002 0.006
2561.83989 13.171 0.006
2565.84585 13.478 0.006
2574.80294 12.973 0.006
2578.85953 13.086 0.006
2586.75883 13.582 0.006
2590.83382 13.025 0.006
2596.84082 13.045 0.006
2606.73712 13.522 0.006
2609.84645 12.988 0.006
2614.80823 13.016 0.006
2619.68488 13.282 0.006
2621.81219 13.455 0.006
2624.70927 13.572 0.006
2627.82938 13.146 0.006
2630.59908 12.970 0.006
2632.74994 13.017 0.006
2636.69976 13.174 0.006
2643.78945 13.557 0.006
2645.78750 13.590 0.006
2649.66280 12.974 0.006
2651.74260 13.012 0.006
2653.73683 13.077 0.006
2655.76745 13.195 0.006
2657.75531 13.336 0.006
2659.81646 13.510 0.006
2661.61661 13.574 0.006
2666.60052 12.952 0.006
2666.62475 12.941 0.006
2668.82748 12.984 0.006
2673.77424 13.165 0.006
2676.75452 13.357 0.006
2678.80048 13.517 0.006
2680.69265 13.575 0.006
2684.57212 12.982 0.006
2688.54819 13.006 0.006
2692.52262 13.153 0.006
2697.53752 13.529 0.006
2702.53911 13.258 0.006
2708.56592 13.036 0.006
2725.49840 12.991 0.006
2884.88663 13.531 0.006
2890.90774 12.963 0.006
2896.86062 13.068 0.006
2902.79504 13.531 0.006
2917.80727 13.187 0.006
2923.80995 13.572 0.006
2926.86239 13.445 0.006
2931.79114 13.006 0.006
2934.83132 13.110 0.006
2940.81160 13.515 0.006
2943.81639 13.510 0.006
2947.82458 12.976 0.006
2950.74097 13.030 0.006
2954.76693 13.176 0.006
2956.80720 13.304 0.006
2958.85174 13.479 0.006
2963.74309 13.626 0.006
2966.76332 12.970 0.006
2968.73207 13.031 0.006
2971.79410 13.084 0.006
2974.81714 13.280 0.006
2976.67703 13.400 0.006
2979.66096 13.564 0.006
2981.68152 13.556 0.006
2983.81338 13.048 0.006
2985.78045 13.010 0.006
2987.73699 12.991 0.006
2989.67719 13.057 0.006
2991.75104 13.132 0.006
2993.75719 13.267 0.006
2995.83246 13.440 0.006
2997.80361 13.557 0.006
2998.74903 13.575 0.006
3000.75224 13.582 0.006
3002.74911 13.022 0.006
3004.74210 12.988 0.006
3006.73526 13.000 0.006
3010.79598 13.167 0.006
3012.80154 13.305 0.006
3016.74596 13.563 0.006
3018.77660 13.507 0.006
3020.84017 13.179 0.006
3021.86512 12.977 0.006
3023.72647 12.975 0.006
3025.72962 13.006 0.006
3027.74819 13.072 0.006
3029.73264 13.173 0.006
3031.80460 13.327 0.006
3034.62969 13.532 0.006
3036.65995 13.566 0.006
3039.60196 13.155 0.006
3041.68482 12.973 0.006
3042.70983 12.988 0.006
3044.64887 13.007 0.006
3046.63501 13.080 0.006
3048.66818 13.194 0.006
3050.65997 13.324 0.006
3052.66143 13.479 0.006
3054.66697 13.575 0.006
3056.65476 13.544 0.006
3058.64798 13.015 0.006
3060.69745 12.979 0.006
3066.58518 13.150 0.006
3068.61335 13.278 0.006
3071.51172 13.515 0.006
3073.70178 13.584 0.006
3076.62537 13.443 0.006
3079.62778 12.978 0.006
3082.69455 13.103 0.006
3085.59798 13.155 0.006
3088.55476 13.369 0.006
3091.53788 13.575 0.006
3100.51724 13.014 0.006
3102.63335 13.120 0.006
3106.55727 13.309 0.006
3109.54182 13.533 0.006
3113.55929 13.642 0.006
3127.51723 13.540 0.006
3133.53291 13.016 0.006
3230.90766 12.996 0.006
3242.88209 13.549 0.006
3249.84904 13.000 0.006
3260.84103 13.578 0.006
3264.88306 13.049 0.006
3271.83145 13.121 0.006
3274.83477 13.289 0.006
3279.78843 13.596 0.006
3282.85404 13.190 0.006
3291.77700 13.198 0.006
3295.79745 13.482 0.006
3297.78888 13.586 0.006
3299.85681 13.524 0.006
3301.86833 13.048 0.006
3305.75923 12.999 0.006
3307.78405 13.050 0.006
3309.82054 13.145 0.006
3311.81407 13.261 0.006
3315.85352 13.558 0.006
3321.72063 12.947 0.006
3324.82858 13.010 0.006
3327.83480 13.108 0.006
3336.66035 13.537 0.006
3339.84222 12.974 0.006
3353.74380 13.578 0.006
3357.77140 13.149 0.006
3360.74927 12.981 0.006
3363.82385 13.057 0.006
3370.78108 13.478 0.006
3376.73315 13.041 0.006
3378.75837 12.973 0.006
3387.75627 13.362 0.006
3394.64187 13.505 0.006
3396.66820 12.959 0.006
3399.79541 13.001 0.006
3402.70542 13.105 0.006
3404.63702 13.216 0.006
3409.55397 13.551 0.006
3413.55260 13.396 0.006
3426.54052 13.462 0.006
3432.52636 13.194 0.006
3439.50245 13.068 0.006
3447.52793 13.570 0.006
3457.50481 13.034 0.006
3594.91643 13.406 0.006
3603.85877 12.958 0.006
3619.91439 13.064 0.006
3620.89513 12.947 0.006
3630.80624 13.292 0.006
3637.74462 13.554 0.006
3640.80287 12.949 0.006
3651.83540 13.500 0.006
3654.88156 13.524 0.006
3660.84491 12.981 0.006
3664.85451 13.136 0.006
3668.83842 13.363 0.006
3672.82708 13.552 0.006
3685.78374 13.230 0.006
3688.71788 13.456 0.006
3690.79264 13.552 0.006
3693.69432 13.590 0.006
3695.85924 12.950 0.006
3699.74973 13.010 0.006
3701.80285 13.076 0.006
3703.80156 13.174 0.006
3706.67687 13.389 0.006
3711.71234 13.540 0.006
3713.80021 13.012 0.006
3715.77676 12.972 0.006
3718.74562 13.021 0.006
3722.64053 13.199 0.006
3726.72268 13.510 0.006
3727.85865 13.560 0.006
3730.75479 13.579 0.006
3732.83026 12.988 0.006
3734.82316 12.977 0.006
3735.67151 13.071 0.006
3737.83004 13.077 0.006
3739.84870 13.122 0.006
3741.58698 13.213 0.006
3743.75890 13.385 0.006
3746.80130 13.575 0.006
3748.78005 13.530 0.006
3750.79481 13.152 0.006
3753.66789 12.980 0.006
3755.74946 13.017 0.006
3757.76891 13.070 0.006
3760.74855 13.246 0.006
3763.70152 13.480 0.006
3766.71828 13.566 0.006
3770.74572 12.970 0.006
3774.61908 13.015 0.006
3777.57767 13.124 0.006
3781.74196 13.418 0.006
3786.59433 13.546 0.006
3793.54396 13.017 0.006
3801.53390 13.508 0.006
3811.52644 13.005 0.006
3828.49028 12.982 0.006
3958.91574 12.977 0.006
3965.86917 13.192 0.006
3970.88934 13.560 0.006
3982.83993 13.095 0.006
3993.79308 13.388 0.006
4002.85351 13.178 0.006
4004.87182 13.299 0.006
4006.78133 13.453 0.006
4008.80235 13.567 0.006
4019.81674 13.072 0.006
4024.80827 13.404 0.006
4026.87730 13.558 0.006
4029.82329 13.537 0.006
4032.85805 12.966 0.006
4039.69027 13.139 0.006
4041.76403 13.264 0.006
4043.76911 13.421 0.006
4046.86215 13.573 0.006
4049.73228 13.503 0.006
4052.79381 12.971 0.006
4054.78061 13.008 0.006
4056.83908 13.052 0.006
4059.73379 13.215 0.006
4064.84752 13.567 0.006
4066.80396 13.516 0.006
4068.83880 13.250 0.006
4070.76120 12.966 0.006
4074.80004 13.033 0.006
4077.84882 13.170 0.006
4080.72855 13.391 0.006
4083.71525 13.580 0.006
4095.64012 13.124 0.006
4103.77058 13.555 0.006
4106.60134 13.078 0.006
4112.77563 13.048 0.006
4117.75814 13.351 0.006
4121.77013 13.576 0.006
4126.74965 12.966 0.006
4129.78324 13.007 0.006
4143.56003 13.352 0.006
4157.55803 13.520 0.006
4169.51495 13.067 0.006
4199.48431 13.495 0.006
4343.87684 13.467 0.006
4348.84956 13.601 0.006
4353.87716 12.985 0.006
4358.82934 13.192 0.006
4363.84616 13.547 0.006
4367.83433 13.523 0.006
4371.78390 12.992 0.006
4378.72334 13.257 0.006
4381.75892 13.501 0.006
4386.87644 13.338 0.006
4390.83851 12.990 0.006
4395.70532 13.147 0.006
4399.86396 13.450 0.006
4408.71781 12.980 0.006
4412.80135 13.074 0.006
4427.75286 12.973 0.006
4430.75621 13.043 0.006
4433.77366 13.198 0.006
4437.70028 13.496 0.006
4440.71991 13.538 0.006
4443.83751 12.997 0.006
4449.77924 13.051 0.006
4451.81486 13.140 0.006
4455.78457 13.443 0.006
4458.76325 13.567 0.006
4462.75726 12.974 0.006
4464.80285 12.969 0.006
4467.77393 13.015 0.006
4472.68986 13.291 0.006
4476.77683 13.555 0.006
4480.72729 13.136 0.006
4484.80668 12.984 0.006
4488.72759 13.124 0.006
4492.74684 13.389 0.006
4497.75140 13.532 0.006
4500.62443 12.950 0.006
4502.73425 12.987 0.006
4507.73826 13.128 0.006
4509.68895 13.257 0.006
4512.73710 13.505 0.006
4518.67701 12.988 0.006
4521.72335 12.976 0.006
4524.62293 13.046 0.006
4530.64901 13.432 0.006
4533.61467 13.572 0.006
4534.59610 13.508 0.006
4538.63213 12.953 0.006
4542.53886 13.027 0.006
