 726.81076 14.120 0.006
 728.87405 14.287 0.006
 729.85695 14.303 0.006
 739.84164 14.025 0.006
 742.85393 14.153 0.006
 744.82679 14.302 0.006
 745.83634 14.261 0.006
 746.87440 14.104 0.006
 747.69379 14.026 0.006
 748.67118 14.056 0.006
 750.75147 14.161 0.006
 751.78196 14.244 0.006
 752.84336 14.301 0.006
 754.85164 14.089 0.006
 755.75548 14.028 0.006
 759.75205 14.250 0.006
 760.80656 14.307 0.006
 762.82729 14.066 0.006
 769.83968 14.202 0.006
 773.82709 14.126 0.006
 776.85309 14.298 0.006
 779.79402 14.047 0.006
 781.81055 14.137 0.006
 783.81897 14.290 0.006
 788.82148 14.088 0.006
 790.83622 14.227 0.006
 795.79293 14.054 0.006
 798.78820 14.239 0.006
 816.84387 14.210 0.006
 817.78634 14.055 0.006
 824.73373 14.196 0.006
 826.73039 14.039 0.006
 827.67645 14.078 0.006
 828.73587 14.115 0.006
 829.80040 14.210 0.006
 831.62546 14.312 0.006
 832.74836 14.165 0.006
 833.68115 14.040 0.006
 834.73418 14.047 0.006
 835.70136 14.086 0.006
 836.67016 14.128 0.006
 837.65170 14.209 0.006
 838.77932 14.307 0.006
 839.65034 14.300 0.006
 840.77075 14.141 0.006
 842.68284 14.056 0.006
 844.63056 14.160 0.006
 845.65565 14.221 0.006
 850.72670 14.064 0.006
 854.76414 14.307 0.006
 855.74876 14.252 0.006
 856.65611 14.117 0.006
 857.71438 14.025 0.006
 858.66824 14.059 0.006
 859.74414 14.107 0.006
 860.68531 14.184 0.006
 865.55302 14.032 0.006
 867.60845 14.101 0.006
 874.72001 14.079 0.006
 876.58914 14.186 0.006
 876.68933 14.196 0.006
 880.61281 14.048 0.006
 885.61949 14.299 0.006
 887.65780 14.182 0.006
 890.68141 14.101 0.006
 892.57493 14.217 0.006
 895.61831 14.165 0.006
 898.59597 14.087 0.006
 918.61124 14.250 0.006
 922.51554 14.096 0.006
 928.57746 14.055 0.006
 933.53969 14.310 0.006
 951.49766 14.028 0.006
1041.91188 14.229 0.006
1072.88747 14.208 0.006
1079.83029 14.133 0.006
1080.87453 14.217 0.006
1081.82391 14.283 0.006
1083.89216 14.158 0.006
1084.80579 14.034 0.006
1086.82608 14.088 0.006
1089.78913 14.297 0.006
1090.81093 14.295 0.006
1091.86908 14.134 0.006
1092.86744 14.028 0.006
1102.87306 14.094 0.006
1107.85606 14.090 0.006
1109.80576 14.071 0.006
1113.86921 14.307 0.006
1116.81344 14.035 0.006
1126.71518 14.114 0.006
1129.81393 14.296 0.006
1131.81860 14.038 0.006
1132.81045 14.043 0.006
1134.82352 14.137 0.006
1142.76084 14.140 0.006
1151.85547 14.248 0.006
1153.72709 14.269 0.006
1155.68277 14.024 0.006
1157.74337 14.101 0.006
1159.74837 14.245 0.006
1161.81342 14.238 0.006
1163.81009 14.043 0.006
1165.81026 14.104 0.006
1167.74496 14.265 0.006
1168.75598 14.307 0.006
1171.72382 14.037 0.006
1174.85164 14.204 0.006
1178.76960 14.046 0.006
1181.73515 14.120 0.006
1183.76870 14.279 0.006
1185.81763 14.164 0.006
1187.77087 14.048 0.006
1189.75926 14.144 0.006
1191.82414 14.293 0.006
1192.85489 14.277 0.006
1194.67440 14.029 0.006
1196.69130 14.087 0.006
1202.69667 14.027 0.006
1204.67680 14.091 0.006
1207.68958 14.296 0.006
1211.68189 14.058 0.006
1213.71614 14.172 0.006
1214.72406 14.242 0.006
1215.55016 14.305 0.006
1216.61822 14.248 0.006
1217.68581 14.093 0.006
1219.62307 14.074 0.006
1221.59372 14.174 0.006
1223.68388 14.305 0.006
1224.56350 14.245 0.006
1226.57179 14.025 0.006
1227.57884 14.067 0.006
1232.66846 14.195 0.006
1235.56963 14.071 0.006
1237.55354 14.217 0.006
1238.65554 14.286 0.006
1241.55574 14.036 0.006
1242.62915 14.045 0.006
1243.57288 14.083 0.006
1245.54143 14.204 0.006
1247.67584 14.290 0.006
1248.64355 14.155 0.006
1251.59811 14.107 0.006
1254.55200 14.296 0.006
1255.58500 14.283 0.006
1257.61662 14.029 0.006
1260.60268 14.158 0.006
1264.59309 14.111 0.006
1266.59487 14.058 0.006
1267.61094 14.099 0.006
1275.53337 14.105 0.006
1278.51601 14.312 0.006
1281.52406 14.030 0.006
1290.49378 14.067 0.006
1296.58469 14.038 0.006
1300.53077 14.208 0.006
1305.50919 14.047 0.006
1308.54018 14.226 0.006
1315.49939 14.159 0.006
1318.48210 14.265 0.006
1320.52428 14.027 0.006
1331.48673 14.192 0.006
1431.83004 14.081 0.006
1433.82662 14.208 0.006
1435.87451 14.291 0.006
1437.86720 14.030 0.006
1440.90619 14.153 0.006
1443.79751 14.289 0.006
1447.77128 14.093 0.006
1448.86202 14.161 0.006
1455.78022 14.104 0.006
1458.76615 14.312 0.006
1459.88774 14.236 0.006
1460.76836 14.120 0.006
1461.73412 14.027 0.006
1471.74453 14.104 0.006
1475.83898 14.196 0.006
1478.76369 14.078 0.006
1481.82591 14.287 0.006
1484.83022 14.032 0.006
1487.82300 14.134 0.006
1491.76174 14.164 0.006
1493.70370 14.045 0.006
1495.74710 14.134 0.006
1498.66826 14.285 0.006
1500.80879 14.022 0.006
1503.69909 14.145 0.006
1505.80593 14.305 0.006
1507.70196 14.125 0.006
1508.81855 14.022 0.006
1509.68011 14.055 0.006
1510.64557 14.087 0.006
1511.72823 14.164 0.006
1512.76226 14.247 0.006
1514.77672 14.254 0.006
1516.82252 14.032 0.006
1518.69438 14.103 0.006
1520.71970 14.259 0.006
1522.72037 14.231 0.006
1523.72055 14.065 0.006
1525.69648 14.071 0.006
1527.76183 14.189 0.006
1528.68777 14.259 0.006
1529.81321 14.299 0.006
1531.70515 14.046 0.006
1538.66227 14.181 0.006
1541.61812 14.078 0.006
1542.77246 14.136 0.006
1544.67477 14.283 0.006
1546.69944 14.167 0.006
1547.70110 14.029 0.006
1548.67823 14.044 0.006
1551.70758 14.222 0.006
1552.64053 14.291 0.006
1553.66422 14.273 0.006
1554.64284 14.144 0.006
1555.66730 14.026 0.006
1556.64145 14.056 0.006
1560.63316 14.303 0.006
1564.55230 14.058 0.006
1568.62898 14.313 0.006
1571.63864 14.024 0.006
1575.65304 14.260 0.006
1578.69336 14.057 0.006
1580.70414 14.070 0.006
1582.63865 14.196 0.006
1585.62943 14.210 0.006
1588.63269 14.077 0.006
1591.59654 14.295 0.006
1595.58979 14.042 0.006
1599.65575 14.288 0.006
1600.62265 14.302 0.006
1601.61579 14.168 0.006
1602.68224 14.022 0.006
