 455.68297 16.504 0.006
 456.68899 16.378 0.007
 456.79853 16.447 0.007
 457.59077 16.074 0.006
 457.63468 16.118 0.006
 457.69333 16.188 0.006
 457.75193 16.238 0.006
 457.81057 16.273 0.006
 457.84004 16.296 0.007
 458.66713 16.535 0.007
 458.73623 16.511 0.008
 459.58437 16.498 0.007
 459.63051 16.506 0.007
 459.68908 16.521 0.007
 459.74852 16.552 0.007
 459.79238 16.549 0.007
 459.83618 16.556 0.008
 461.59526 16.159 0.006
 461.63904 16.203 0.006
 461.69770 16.246 0.006
 461.76724 16.297 0.007
 461.82588 16.332 0.007
 462.59581 16.519 0.007
 462.65442 16.515 0.007
 462.70039 16.396 0.006
 465.70248 16.304 0.007
 465.74693 16.342 0.007
 465.83169 16.375 0.006
 466.68295 16.161 0.007
 466.74950 16.075 0.006
 466.83450 16.155 0.006
 467.68661 16.542 0.007
 467.79121 16.531 0.007
 467.85717 16.526 0.008
 468.69753 16.482 0.007
 468.76344 16.503 0.007
 468.82206 16.517 0.007
 468.85867 16.503 0.007
 469.69420 16.350 0.007
 469.77233 16.386 0.007
 469.84131 16.425 0.007
 470.77290 16.174 0.007
 471.68004 16.554 0.007
 471.81679 16.471 0.009
 472.65468 16.476 0.007
 472.69845 16.516 0.007
 472.74227 16.514 0.008
 472.80818 16.532 0.008
 472.83768 16.540 0.009
 473.72221 16.403 0.008
 474.73424 16.217 0.007
 475.56855 16.536 0.008
 475.62731 16.534 0.008
 475.69341 16.525 0.008
 475.74558 16.501 0.008
 476.77958 16.539 0.008
 477.56530 16.357 0.006
 477.61662 16.377 0.007
 477.76406 16.472 0.007
 477.84489 16.470 0.008
 478.57145 16.119 0.006
 478.79183 16.304 0.006
 478.85079 16.337 0.007
 479.57026 16.528 0.007
 479.61411 16.541 0.007
 479.73334 16.342 0.007
 479.85174 16.087 0.007
 480.60631 16.506 0.007
 480.68748 16.536 0.007
 480.78108 16.560 0.007
 480.82518 16.548 0.008
